n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,120,False,100,0.8915642174795256,3.8320498862303793,0.47419682764393933,0.47834167023226576,0.6460336881821195,0.8563182862707575,0.6074975145677411,0.00019220522310849168,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,113,False,100,0.8973704404444712,3.8392201708629727,0.580809758554337,0.6168772323202822,0.8493965317569274,0.9114046360418897,0.5644260271238242,0.0001009067445464164,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,113,False,100,0.815835796048282,3.8692277520895004,0.5343022735337167,0.5449246700541426,0.8675244666965839,0.9398127373237694,0.5562441362296996,0.00017965024821415765,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,125,False,100,0.8388454414457491,3.9119557603262365,0.4080471309509555,0.3937784988083232,0.6634712706760465,0.832800114231633,0.6506967535742367,0.00019460471601502537,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,109,False,100,0.9363564343846258,3.9038033029064536,0.6028545133027908,0.6298734697511595,0.8897898001549439,1.0657657311529956,0.5431607639541152,0.0002524422209086414,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,116,False,100,0.8814588543044531,3.862194776069373,0.52511524682642,0.5287871180252568,1.2487217725097421,0.8372544408125391,0.6556121728283153,0.0002754738078087376,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,116,False,100,0.9745803829928247,3.9070124719291925,0.575092779900604,0.59747531590201,0.9288116118218062,0.9596839031431976,0.5913854423533956,0.00012401497353563534,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,112,False,100,0.8805411166900391,3.9758789059706032,0.5619032658872853,0.5808576722566903,1.0165579784199257,1.0580095223296804,0.5809548356961394,0.0001602403524056321,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,111,False,100,0.9560360664215123,3.9297944768331945,0.4759356523642465,0.4673640171362766,1.1170900765861902,0.9417891474879936,0.6168875732529101,0.0002175888108447791,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,103,False,100,0.9560360664215123,4.030698897782713,0.5179926596417666,0.5389757759660659,0.7492197482085874,0.9050147584259317,0.5970310318593893,0.0002924271635786815,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,119,False,100,0.9560360664215123,3.9271881240420043,0.5702287265712097,0.5940609483815223,0.9305452840066785,0.9387534839162098,0.5721269524844494,0.00020561185561839798,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,122,False,100,0.8814588543044531,4.082526979967952,0.47691560665885413,0.4592578652653943,0.787267561393286,0.8421986192968254,0.6431253109072839,0.00020758969568363816,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,115,False,100,0.7357981347011469,4.000340671278536,0.5365603991132378,0.5367844794950732,0.8829869089449133,0.9010311617013317,0.5780372883822193,0.00018398436425461835,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,105,False,100,0.8683753331984746,4.0988445058465,0.5373014629054039,0.5435874365644414,1.0647096489180028,0.961780546360649,0.5455156420341181,0.0002483635682199829,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,116,False,100,0.8557302827976659,4.13158349879086,0.5676713321421706,0.5841327830106753,0.8871607769394492,0.9369258192276948,0.5665326882553195,0.00014584492697603587,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,107,False,100,0.965053015737447,4.11971030337736,0.5550664911563925,0.5670608841566706,0.9333305549065791,1.0098549165517319,0.49447127116264084,0.0001793162341472982,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,113,False,100,0.8859184086270845,4.024328559171408,0.5194284478809883,0.5173520651763892,0.9596632914014895,0.9918571904206488,0.5402252670703764,0.00021439496127255997,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,113,False,100,0.7986837898909658,4.047024613711983,0.5848660331468558,0.6099608843780528,0.820665791281305,0.9800978684987884,0.5711930083720131,0.0002060948640360013,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,127,False,100,0.8638945729664238,4.096578950062394,0.4989185999716877,0.49787021991501446,0.7758633835572404,0.8608193409820606,0.640437056183741,7.975096313331391e-05,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,116,False,100,0.8683753331984746,4.0931782317347825,0.4730593778922354,0.46674577146880275,0.7356055258801474,1.0086048894644097,0.5717236085998298,0.00015935142889012693,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,119,False,100,0.79972977483393,4.121828020084649,0.6305858186372479,0.6719402745570103,1.0476561788068852,1.0342616210645341,0.5071651667873164,0.0002375781025484187,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,110,False,100,0.9468010012424657,4.250545194838196,0.4872995312575348,0.48365676346919234,0.7938184696141709,0.8681798129900706,0.6589825224592329,0.00024484158239544186,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,121,False,100,0.9560360664215123,4.202003903221339,0.5384663316328043,0.5478166148509354,0.9199197632503594,1.0045173448684768,0.5878547693254594,0.00016049331896809675,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,131,False,100,0.8186982131522234,4.2513098190538585,0.5873062616868344,0.6217605310851321,0.8919812386153174,1.028153813114789,0.5392039530910868,0.00016430299137866459,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,130,False,100,0.8638945729664238,4.270303179975599,0.5258719805345247,0.541742240094879,0.8353274064739641,0.8988690164687745,0.5894516330725089,0.00010574347233982908,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,105,False,100,0.8557302827976659,4.202209011185914,0.5405730901165334,0.5572464864260439,0.9443889483457476,0.9184024049806485,0.5722796974475075,0.00016478575608372962,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,127,False,100,0.79972977483393,4.304561443161219,0.6110133008463423,0.6492375801401253,0.9835437130069347,1.0980196330643655,0.5344555996452284,0.00016275682030837443,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,113,False,100,0.8381022612695104,4.324553585611284,0.5531239169687797,0.5712918549734332,0.8964729437433391,0.9613631411757749,0.5816805109675401,0.00033522203625462824,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,116,False,100,0.9696626594002647,4.3120614951476455,0.5569139920872997,0.5785478380339906,0.9423306015385255,1.0480828948533123,0.5671123845116578,0.00016992133239984809,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,120,False,100,0.6928449383996731,4.283800303936005,0.5637813126974142,0.5879376061712852,0.9936765308276672,0.9300913057198663,0.6256450409923658,0.00028418242885712615,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,115,False,100,0.6928449383996731,4.299554364290088,0.5423724260156213,0.5529824035457952,0.9987804977430769,0.9227973504154164,0.5860691511259168,0.00030918356415919217,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,141,False,100,0.8388454414457491,4.43338883575052,0.6243625678061138,0.6559690832841615,1.1011797429940575,1.1342762121025065,0.5698642037432611,0.00015272954035318727,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,124,False,100,0.8317369626703465,4.464893796015531,0.5808165416086898,0.5999261255185991,1.1683669337584512,1.0909098312819947,0.5870014744477453,0.0002275910155704692,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,135,False,100,0.814784242644985,4.373362467158586,0.5414681885238637,0.561415341268966,0.8577211782127512,0.9856891937608839,0.5884517700559792,0.00013678898092426282,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,119,False,100,0.79972977483393,4.3134061261080205,0.5920585321482866,0.6215421342961227,0.8493402744226074,0.9551547088901031,0.5799863589393912,0.00022599720691014331,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,119,False,100,0.7986837898909658,4.572266035713255,0.5006849427332009,0.5015166728971228,0.8203274632408801,0.9097149824471567,0.546567618331732,0.00022115781374433983,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,109,False,100,0.8089026062215283,4.56537307985127,0.5600849167623905,0.5679024190846577,1.0953435944415042,1.1201116197176155,0.4636283205856767,0.00024941886697870796,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,116,False,100,0.8615688296006785,4.547240634914488,0.5456193766857519,0.5696338964488189,1.1131852497508627,1.001967382969091,0.5872525218569182,0.0001250514561706658,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,134,False,100,0.8859184086270845,4.641059769783169,0.617654820893725,0.6615718949339646,0.8528448917100016,1.0882201661228956,0.532205066777646,0.00017997659185373433,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,111,False,100,0.8683753331984746,4.598654019180685,0.5874242080795186,0.622362646789294,0.8670077671426942,1.0300167841949484,0.5453091328496865,0.00017584971394627444,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,107,False,100,0.8749623213529936,4.6743815881200135,0.5327351306926991,0.5448983062761684,0.947987466133114,1.0332983736980679,0.4984875364234627,0.00019918108474073457,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,145,False,100,0.8814588543044531,4.704932984896004,0.5593642514797157,0.5751493200055788,0.9691733797322329,0.8962069267525928,0.6180529986471968,0.00014811882845768207,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,126,False,100,0.7357981347011469,4.650136962998658,0.5928810796272835,0.6205199130592611,0.9539724339292124,1.0235737212598235,0.5428813186227119,0.00013550037494649173,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,135,False,100,0.8805411166900391,4.702785009052604,0.6219678727629028,0.6731663342131855,0.9476644094319218,1.1460701522138408,0.48933010143907885,0.0001215112564717014,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,135,False,100,0.8201348245690913,4.698354917112738,0.5061068213413894,0.5056769073373635,0.7722608258296123,0.9259578239603435,0.5885453895183627,9.680670820396784e-05,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,105,False,100,0.8973704404444712,4.658519248943776,0.5885852447111666,0.6049360898804973,0.8571526152753739,0.9958425205818109,0.536777672483834,0.00017310249438875266,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,115,False,100,0.8186982131522234,4.764949164818972,0.6189502406271579,0.6587835194300904,0.92933369036308,1.1882127814330703,0.46608159315938896,0.00025241552773182886,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,108,False,100,0.8089026062215283,4.700512592680752,0.5147051603073531,0.5160173306329953,1.0238633997777298,0.848549162821725,0.6221692119125832,0.0002620940910913289,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,110,False,100,0.8615688296006785,4.678439662791789,0.5249323968528175,0.5467019433720754,0.9373436054432138,1.0028079901661169,0.5754677530589472,0.0001511589522022012,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,132,False,100,0.8805411166900391,4.775855286046863,0.5191521292800461,0.5208533749134049,0.7626931902348234,1.0029751932704525,0.5480039871147595,0.0001137571442025162,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,121,False,100,0.9696626594002647,4.736929231788963,0.5145433006660682,0.5342288631964524,0.7842605775981576,0.9756292273850127,0.5545902025523546,0.000164199941537773,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,130,False,100,0.9468010012424657,4.855195563286543,0.5268257759202819,0.5342321286965128,0.9620348906120987,0.9218799721166715,0.5832098461957947,0.000135406367745186,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,123,False,100,0.814784242644985,4.9130010469816625,0.5994912863545258,0.6391083943989351,0.7950267068464423,0.9952097909012734,0.5320753145055624,0.00022816359491674705,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,135,False,100,0.814784242644985,5.00507192267105,0.4667328882237943,0.46271369419791314,0.8433900860664868,0.8596908648521782,0.603491190740278,0.00018700738436037742,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,109,False,100,0.815835796048282,4.994870058260858,0.5966643997440162,0.6218217489863472,0.8050738180591784,1.1286676065938186,0.42946978642176264,0.00018986050439070154,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,113,False,100,0.8186982131522234,4.989428961649537,0.5583494080771683,0.5676964101287914,1.0989106134844726,0.9417495796657944,0.5928280703712636,0.00024234623928219595,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.896708930914068,5.171747306827456,0.5504021990232145,0.5698682378671823,0.784554924333398,0.9523909551038285,0.5861479194798049,0.00023350174271146796,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,152,False,100,0.8388454414457491,5.139246853068471,0.5006971338168883,0.5025099377103427,1.04550674849751,0.8596455078264175,0.5881832299765496,0.00015309522100974746,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,105,False,100,0.725535906196744,5.1971081658266485,0.5736693066660209,0.5937253920390307,1.0058768066467996,0.9429330040065649,0.546881465582812,0.00030249573201925436,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,116,False,100,0.8317369626703465,5.548259080853313,0.5714959050041742,0.5766030196750218,1.0934195024749636,0.9035756307705061,0.5969618194155246,0.0003039380151867854,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,114,False,100,0.7357981347011469,5.594760556239635,0.5066570199274294,0.5184967779940275,0.7226644097201197,0.8717975280028206,0.6046331659710077,0.00018750318813204626,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,126,False,100,0.8749623213529936,5.617020175792277,0.5445512485640724,0.5522667389975702,0.8780484758317413,1.0646431903603673,0.4751204248071096,0.00012109829432075048,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
