n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,18,180001,True,117,False,100,0.8022224755034283,3.5337235960178077,0.6326928553675327,0.6733650042094701,1.041211598736739,1.3389062428260192,0.48898873914249114,0.00033098096634171165,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,113,False,100,0.6848660334313874,3.3705841936171055,0.5587176632445038,0.583504618081591,0.9443371203996531,0.982099212350191,0.5696615147954195,0.0003045584436301284,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,106,False,100,0.8227960854110181,3.734177879989147,0.581049712874783,0.6067783851915874,0.8645740177415526,0.9736303680421398,0.5517613805940612,0.0003865647250024904,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,95,False,100,0.8735666744720376,3.7019302174448967,0.5311110199664306,0.5409381782922419,0.952727110961263,0.9430505844376454,0.5424519991544081,0.00047727021264205047,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,120,False,100,0.8450843658557096,3.810179731808603,0.6180654529728716,0.6447196524671868,0.9414225355734822,1.0219084366738895,0.4799305359267896,0.00033327876880326243,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,125,False,100,0.8306532120152018,3.808181405067444,0.5869359168491186,0.6022092132822036,0.9706501009869207,0.9981971766524013,0.5418154279660428,0.00025070106955442443,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,112,False,100,0.9069622164035358,3.783692662138492,0.5324809220438845,0.5395024337789303,0.9055476208707522,0.9884386006967827,0.5697563910803832,0.0003237852501837833,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,115,False,100,0.857434057536321,3.833826160058379,0.5693925084985029,0.5966960445596543,0.8422847922511082,0.9834363583027398,0.5512659280980583,0.0002505541398571016,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,124,False,100,0.857434057536321,3.754970306996256,0.5690719060106675,0.590530095902481,0.8747726632309198,0.9338866074366373,0.5514953941664994,0.00016646494815657095,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,95,False,100,0.8360413275972932,3.7197053730487823,0.5592033618464521,0.5980963625606607,0.9320780391162496,1.2489994576998198,0.512900963879935,0.00036630786057345165,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,137,False,100,0.8735666744720376,3.855242902878672,0.4718123902479399,0.4570090977277585,0.8561548784957916,0.9130416272142537,0.5808872296015736,0.00016121140787336589,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,109,False,100,0.8332267694304325,4.008017122279853,0.5747854227359291,0.5919881496214295,0.9491085375890725,1.1080503816497904,0.5047285280900318,0.0002954711989717482,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,99,False,100,0.8022224755034283,3.7745664408430457,0.5656666839015058,0.5882784901523982,1.0135819503152512,0.9893207111520389,0.5470550525521151,0.00047563885828785617,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,134,False,100,0.9069622164035358,3.7549533559940755,0.5796572007562705,0.6018672852412765,0.8757135813958462,1.0723988679238965,0.4960057261176169,0.00017927463778723252,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,116,False,100,0.930177931080448,4.133545285556465,0.5332510516806018,0.5464033922162271,0.8538719623187392,0.9108100983016469,0.5594922392798304,0.00026755150302836423,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,112,False,100,0.930177931080448,4.002908945083618,0.6106770966535853,0.6603111718251891,0.8481431276400653,1.0155607410839502,0.5204351515885637,0.00032313480066795033,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,122,False,100,0.9477856081719385,4.106698757968843,0.5053918715085883,0.502868198012968,0.7784099185140969,1.1730571099507663,0.5269278428197164,0.00013165064205663984,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,119,False,100,0.8661926352755737,3.9318091212771833,0.5042917727780696,0.5024239406878755,0.9977712047352628,0.9677038292489842,0.5683237097277627,0.00015758743117565496,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,99,False,100,0.9314202073493778,3.982564434874803,0.5718493446668272,0.5991827253408948,0.8413112496729813,0.9390438835941489,0.5289572679259079,0.0003368707870436181,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,108,False,100,0.8628204947862516,4.123625800013542,0.5180585372868147,0.5275909985959175,0.8758491663988354,1.063679383555018,0.507235759670855,0.00021658002065125942,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,117,False,100,0.8360413275972932,4.127400956116617,0.5403261027030203,0.5559160507593573,1.1529665406742464,1.112345806826864,0.5340322785291383,0.0001896935743012589,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,109,False,100,0.9314202073493778,4.079368353821337,0.5614916783696873,0.5793971143272414,0.8554980529522445,1.013190181963354,0.5629755434932119,0.0002522579411943598,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,124,False,100,0.8360413275972932,4.09281100705266,0.5577662712815806,0.5763273234063762,0.8126178652384324,0.9516489649295772,0.5338161420240607,0.00016746382073449417,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,140,False,100,0.7960861986832951,4.131363609805703,0.5753837911078877,0.6000635356750329,1.051946865718665,1.055498991840481,0.5187442807125339,0.00021322833999223541,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,111,False,100,0.8332267694304325,4.0762178637087345,0.5928055627061253,0.6245904658084325,1.0515943028464012,0.9765979442655642,0.5478888626274784,0.0002985936556248923,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,133,False,100,0.8465319770096692,4.281839394941926,0.59734599013422,0.6084928868447562,1.0221883027836327,1.0511697902241317,0.49046869659314773,0.0001440372559829078,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,124,False,100,0.8306532120152018,4.255593702197075,0.527166396411818,0.521617310524348,0.9040255174965693,0.9354196381264994,0.5240661028181643,0.000259731422069839,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,106,False,100,0.8661926352755737,4.1457590982317924,0.5484602630299689,0.5602232967389414,0.9776559080298161,0.936980897535835,0.5850350445086908,0.00026990592461870265,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,107,False,100,0.8176836548795435,4.2137052109465,0.6231996662496797,0.6748031837067416,0.9690265317265199,1.0619987611454225,0.5219603144243462,0.0003962933308114432,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,118,False,100,0.7353373012511513,4.268794046714902,0.5553174309778548,0.5778328218443868,0.9933179424283,0.8988994927569224,0.564559757178518,0.00035043298714157353,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,119,False,100,0.8176836548795435,4.158283166587353,0.542961051817016,0.5459276323531246,0.903099574996708,1.0150281623799566,0.5611174518208158,0.0002906678197328928,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,116,False,100,0.8360413275972932,4.134009002707899,0.5294709061233726,0.5451641187964751,0.8833633024957359,1.012119765427333,0.5137204035950339,0.00021209719286107394,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,130,False,100,0.8465319770096692,4.0012253248132765,0.5293235933959249,0.5328624909640575,0.9950462258058592,1.1174672104788315,0.4572276588679341,0.0001339325862158786,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,113,False,100,0.6848660334313874,4.278183468151838,0.5866235628223132,0.6212406783623255,0.8482394211708285,1.1250414999984257,0.4441623681473216,0.00028929225529738373,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,123,False,100,0.8227960854110181,4.0894047589972615,0.5120307071992185,0.5269180652823379,1.2233048324251679,0.9875024709413197,0.5999670300483966,0.00027689031005319315,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,109,False,100,0.9332261876467762,4.319323344156146,0.5611526463978254,0.5650368077593797,1.040109127386427,1.9190791878798727,0.5260687945646935,0.00027849228877245335,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,103,False,100,0.8791960116769827,4.388410151004791,0.5489973522856286,0.5561658628635858,0.9660114770324048,1.0107982415465073,0.5436872818436221,0.00032416043810508486,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,108,False,100,0.8735666744720376,4.151406722143292,0.3950943429043794,0.3828410142934345,0.7355279515631079,0.8149669155021207,0.6479579424799611,0.0002952860347500691,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,109,False,100,0.9477856081719385,4.30449697887525,0.5401588517110532,0.5460180140186448,0.8050752207737437,1.0001533197639163,0.5295619400877191,0.00020535352236195282,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,115,False,100,0.919467832496371,4.15588099276647,0.5248719064671413,0.5418079442631379,0.9062024195223096,0.9884134440018397,0.527074035874633,0.000151137274816997,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,113,False,100,0.857434057536321,4.377910197712481,0.5455667641040544,0.5668453053969551,0.9427374308356451,0.9704046771624164,0.5688200501425353,0.00023677619532585408,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,118,False,100,0.9514720280433245,4.230681963264942,0.49066812546838046,0.5103211226455432,0.797581842820317,0.9408122484007889,0.5358852301449553,0.00011806774121625257,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,106,False,100,0.8628204947862516,4.279339469969273,0.5236392611423748,0.5357702731796069,0.8810706959456399,0.9492871110338402,0.5666702750854907,0.00021410304731646245,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,94,False,100,0.7367076998261436,4.19976418139413,0.6190764758745303,0.6620071580428689,0.9593350836619227,1.0454667554083956,0.493005549197478,0.0006887865723503697,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,110,False,100,0.8726150283307528,4.452037181705236,0.5968995359382725,0.6276267082013759,0.9662637306955365,1.0725156272866525,0.5237675617108967,0.0003387287512903101,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,125,False,100,0.857434057536321,4.521658895071596,0.5231720250143206,0.528100469454379,0.8415360013669311,1.1216145986901456,0.4482202575095496,0.0001313979472681361,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,143,False,100,0.7960861986832951,4.484123474918306,0.5621417575463457,0.5709586333552811,0.9378756220241025,1.0267209022029005,0.538879843782675,0.00018829532499876954,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,119,False,100,0.8628204947862516,4.253241578117013,0.5852775052939843,0.6024844105654744,0.8858078068938251,1.0539782456974707,0.462611982070027,0.00016300054348476815,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,127,False,100,0.9332261876467762,4.228321997914463,0.593152817984067,0.6258013873861938,0.890911672965345,0.9783436743949522,0.5283441805446896,0.0001665557481271477,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,113,False,100,0.701270672381317,4.392906251363456,0.6148924149873323,0.6496519465919699,0.9191033239691984,1.0724187917520607,0.49647295839777583,0.0003135463170563542,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,120,False,100,0.9332261876467762,4.359679373912513,0.4808874287454907,0.4691070961048917,0.7455758039290993,0.9797967719822812,0.5591831950500576,0.00017855154184134468,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,103,False,100,0.919467832496371,4.4246675772592425,0.4934305039475997,0.5060751152318554,0.7180968425842152,0.8967019414369157,0.5661160122534894,0.0002205403082656513,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,103,False,100,0.930177931080448,4.535284426994622,0.593909761482992,0.6272888646872075,0.8536303093186267,0.9919062028569635,0.5428721807783622,0.00041924791893514654,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,119,False,100,0.919467832496371,4.5934627638198435,0.5730586193566207,0.5968403862970066,0.882076720124001,1.0044561815632755,0.5038023990992584,0.00013409489515227738,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,96,False,100,0.9314202073493778,4.336113004945219,0.6285757708829471,0.6666556661950565,0.9024323045687549,1.1317500478373252,0.4066749440388789,0.0004372910969486589,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,104,False,100,0.9477856081719385,4.423684653826058,0.5952045601320431,0.6188516666371326,0.9219424608829974,1.0522305187610193,0.5053376120670194,0.00026102444833293415,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,109,False,100,0.8227960854110181,4.4556141388602555,0.5557042661051756,0.5697897709572483,0.897227201905698,0.9804280542409779,0.5747075988092744,0.00037415641655376246,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,112,False,100,0.8559125161580278,4.383655241224915,0.470639855274514,0.4768130608639147,0.8823119633924316,0.8687412490240896,0.5979203777185481,0.0002808857022209411,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,101,False,100,0.8022224755034283,4.739198207855225,0.5168270833029515,0.5211295700593535,0.7796535603536104,0.9228828226690439,0.5938238682424554,0.0004913779054002503,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,103,False,100,0.8176836548795435,4.793736459221691,0.5582613529189766,0.5831573697302682,0.8401385420799351,0.9919810168426312,0.5237696991273403,0.00044343948518377126,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,114,False,100,0.9514720280433245,4.446599327027798,0.5046624891661348,0.5163255940455866,1.0642199086234805,1.054347525381631,0.48448548853106427,0.00013574466815936698,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,111,False,100,0.8628204947862516,4.717432647943497,0.5696807701442681,0.5933628254134379,0.980768275554646,1.0486462095750357,0.4848436641290341,0.00020166319962749884,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,105,False,100,0.9069622164035358,4.609805658925325,0.5475761737559645,0.5672758901203235,0.8160529718128953,0.9229655660091389,0.5361470884704865,0.00039710763538169344,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,147,False,100,0.8450843658557096,4.636633116751909,0.5978615008975299,0.6285737786219252,1.0713590141147846,1.1928524797739213,0.5166251989438815,0.00014898035645529144,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,107,False,100,0.9073403260901188,4.78839701320976,0.5665672275501413,0.5883559953001705,0.9980910745971502,0.9550081370223562,0.5409632343611416,0.00015724229398044945,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,128,False,100,0.9073403260901188,4.024984792806208,0.5069996727075992,0.5111809342230711,0.8694793749703057,0.9736170242840531,0.5682365063931782,8.455676689271882e-05,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,109,False,100,0.7960861986832951,4.664929214864969,0.5364302135714966,0.5510170646863147,0.8069410773254901,0.8840319944625462,0.5936237122855379,0.0003888156516782612,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,133,False,100,0.7353373012511513,4.760339892935008,0.6041118303909956,0.6378151802595365,1.0100825341910087,1.0522651676563708,0.5223476615061503,0.0002856399536456017,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,117,False,100,0.6848660334313874,4.910750477109104,0.4987613844484373,0.4933353620629725,0.8847679271946297,0.9067381097970544,0.6134720223527826,0.00025024246207119226,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,107,False,100,0.9477856081719385,4.660709131974727,0.48634839279686626,0.49170548530693003,0.9257865871467805,0.88373634232637,0.5708939166262403,0.00024010052104500132,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,134,False,100,0.930177931080448,4.714600176084787,0.5806145461032403,0.600591939777602,0.9028056492178156,1.0093409353207017,0.5667747006794932,0.0002066525371055814,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,109,False,100,0.857725283036684,4.932905355002731,0.5855180271981172,0.6136989041646884,1.0059280770879582,1.1035719583027286,0.50141548064049,0.0003347478333102051,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,112,False,100,0.857725283036684,4.903799120802432,0.5386117434439386,0.5372362705233379,0.7832783385323526,0.9742094787937432,0.49977583050760294,0.0002951216958672124,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,114,False,100,0.8559125161580278,4.865163499955088,0.5852214215238202,0.6068884086107695,0.8763115232427235,1.2124720059674372,0.45594018145676074,0.00022066701304559704,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,109,False,100,0.9073403260901188,4.9203373161144555,0.5243295790622685,0.5346953678193611,0.886119258555652,1.0375928172534792,0.4451349078901536,0.00016792444198467232,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,111,False,100,0.8726150283307528,4.969171342905611,0.6051225306474806,0.6279332089475698,0.9353151849835394,1.0147550977866915,0.5319113787796046,0.0003897003838514248,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,116,False,100,0.7367076998261436,4.943841814063489,0.5740300388269648,0.5894103147192484,0.9823236232421747,0.9853747396925214,0.541120857026195,0.00037407459768174227,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,102,False,100,0.7960861986832951,4.905484830960631,0.573647706408376,0.5876543383175672,0.9348852985594952,0.9973870084808844,0.5353708563214297,0.0004135846397154477,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,110,False,100,0.9073403260901188,5.245123090688139,0.5412551079840774,0.5710771246652837,0.8497063579066303,1.0504284292823671,0.48503572952202584,0.00015345347910715614,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,104,False,100,0.8176836548795435,4.843021022155881,0.6171972313908564,0.6602037218938053,1.020597078452633,1.096999714419282,0.5030106998568699,0.0003903555694018681,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,121,False,100,0.8022224755034283,5.188976660836488,0.5493999093904295,0.5563902857202137,0.8744763970056418,0.9966753353521458,0.5446657531309538,0.0003104984775131065,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,118,False,100,0.9069622164035358,5.381186577025801,0.6046116633521071,0.6397308112131554,0.9293362538990394,1.0411428780660932,0.5262039023583384,0.00029488471209737486,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,125,False,100,0.7353373012511513,5.043568183667958,0.6242020401979894,0.666766509271998,1.0461835247426468,1.070923054118188,0.514788123488526,0.000302320484841593,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,105,False,100,0.919467832496371,5.23049206379801,0.471527377113968,0.4691353548387667,0.9053178897577191,0.8600671255864806,0.5884821141476659,0.00021177621572200837,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,116,False,100,0.930177931080448,5.017148803919554,0.5855378979504717,0.6117074795950054,0.9169132225538273,1.0349341620603456,0.5451189842851667,0.0002946582386183219,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,124,False,100,0.857725283036684,5.105598226189613,0.5633868129644231,0.5847174881076186,0.8384469936553314,0.9824412948742435,0.5589062186938765,0.000272756431157579,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,109,False,100,0.8726150283307528,5.010417656973004,0.5768604792158841,0.6015226250451166,0.8850950873777096,1.0482693490916974,0.5431417054708405,0.0004184369109024172,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,159,False,100,0.7367076998261436,5.349772109184414,0.5865346655424545,0.6179468208779809,0.9789311007460186,0.9989164330956367,0.5396625232373878,0.00016875037175588303,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,121,False,100,0.8332267694304325,5.418352038599551,0.5418343719190942,0.5557566627311781,0.9558113228329247,0.9016385033854953,0.5955313776034776,0.00026367269261633446,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,111,False,100,0.9514720280433245,5.468605697154999,0.5203994873670577,0.5429409058176096,0.6376780206082955,1.026944367478713,0.48688919127782826,0.0001806470856571827,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,110,False,100,0.8465319770096692,5.388349731918424,0.5520380918956183,0.5585658542534455,1.121076119237673,1.0618144157733176,0.5234331802907846,0.00020838595725465042,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,148,False,100,0.8176836548795435,5.418742917012423,0.5265709067830434,0.5399000373188214,0.7373749430360462,0.9642283571900084,0.5651306645298301,0.00018161999192521528,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,145,False,100,0.701270672381317,5.575421961024404,0.5669299712231382,0.5752668123704162,0.9918436298448974,0.9542784222828132,0.5523426543885618,0.00017779690573920388,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,110,False,100,0.8791960116769827,5.543344696983695,0.591702524574394,0.620541485632157,0.9574366155323762,1.031639617322313,0.5357892802963026,0.0002969947037170355,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,120,False,100,0.9514720280433245,5.7779401508159935,0.585607553485252,0.6112631451852496,0.9188375788713019,1.1284983168786986,0.37723344315636287,0.0001343611410513176,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,112,False,100,0.8450843658557096,5.5765368533320725,0.4835815580401023,0.48146320021941863,0.8485266282718823,0.9300887904763603,0.5839048893331994,0.0003588623216363265,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,119,False,100,0.8465319770096692,5.773121441714466,0.532816771888861,0.5452831820201528,1.1131372659386267,0.9994330556128024,0.5434021167269181,0.00023180733231097417,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,113,False,100,0.9073403260901188,5.753435167949647,0.5658785321820196,0.593567739228331,0.9883925547734246,1.1060821081969756,0.448864589411469,0.00014138977786417068,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,116,False,100,0.9314202073493778,5.935971085913479,0.501876954941997,0.49446107531412015,0.8615935124454818,0.979147598495549,0.5890742583080075,0.00021204749900353623,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,117,False,100,0.7428004127099034,5.77565578604117,0.5994490927114808,0.6290230153255604,0.9651792592019891,1.1145480276462651,0.5199899928280088,0.0003205924501095408,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,114,False,100,0.8332267694304325,5.770254250150174,0.6564993621241714,0.7187690755949683,1.2701818239496694,1.3573597710708871,0.3876366274951625,0.00027206929531456816,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,150,False,100,0.8306532120152018,5.887182069942355,0.524232885671125,0.5330641978818538,1.0624904380392957,0.9267638854468481,0.5696176509136518,0.0001510559599603167,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,109,False,100,0.7428004127099034,5.7063884399831295,0.5475768576053077,0.5587646576724237,0.8463912013477959,1.044179644758262,0.5410448261702359,0.0003545592462763808,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
