n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,109,False,100,0.9693807919911848,5.9732746803201735,0.5323312963674321,0.5574848417231172,0.7378726583214051,1.1146989249772234,0.4378014062683491,0.0003956811255790414,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,110,False,100,0.9344836139452786,5.960721528157592,0.5628609021503544,0.5741815381637484,0.9172601763013227,0.9850348121334994,0.5051199905921113,0.0005851498806700074,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,114,False,100,0.938582005005633,5.163739508017898,0.5839590887214993,0.6186189885710147,0.9524808793046537,1.139674775734132,0.4149250596353028,0.000361820637104489,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,109,False,100,0.9683532235050759,6.126768697053194,0.5615125203298541,0.5847222175542557,0.9578873289503593,1.0345507546956019,0.4404028576781331,0.0005102259964478192,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,115,False,100,0.8980266544009273,6.188166524749249,0.5934679683597361,0.6209124989705156,0.9484577252592383,1.115776394729511,0.46082362129968274,0.00037069632298524565,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,145,False,100,0.8252200780923873,6.246695363428444,0.581627103336054,0.6154852360311143,0.8958099957139884,1.0896795708617406,0.47034814216795084,0.00031476031813095016,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,143,False,100,0.8036485463964996,6.338719930965453,0.5972818258535819,0.6230592979256422,1.092251593530309,1.1020421711468953,0.45913814715622,0.00031603739452541545,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,134,False,100,0.930028394508887,6.431008106097579,0.5278571706000852,0.5247478523651785,0.8208644961497288,1.016683092970179,0.4853616059214992,0.0004126510034394121,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,119,False,100,0.8751976971666064,6.489654743112624,0.5515616944145237,0.5711234079269613,0.8172426127235488,1.0362616689475843,0.5059056288595325,0.0005096144291065121,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,116,False,100,0.8491675980237593,6.632229548878968,0.5764993188731437,0.5913093837852367,1.0130267544656761,1.1607284413924828,0.4628030817593518,0.0004888659341602085,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,119,False,100,0.938582005005633,6.568022411316633,0.5931279324617904,0.6059814332594492,0.9488408441935026,1.0224162242245178,0.4753568093645936,0.0002973995438105168,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,133,False,100,0.8826292292346025,6.368410327937454,0.5758537224503366,0.5993292822757106,0.9153680713836904,1.0359725869987302,0.49960211895062895,0.0003540012517132478,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,104,False,100,0.8036485463964996,5.177031971048564,0.5686394020445957,0.59043775689778,0.9235161180708512,1.0599939063028851,0.46065183816684613,0.0006551811919240628,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,110,False,100,0.8719157440772995,5.5456670499406755,0.5754336730665133,0.5887739696807842,0.9375570139979983,1.1345710867149423,0.4667110359094847,0.0006267606358358827,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,117,False,100,0.8751976971666064,6.107179232873023,0.5459557927445421,0.5625256852661693,0.8395299564286115,1.0613272352219758,0.49339462423230396,0.0005066200127443632,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,106,False,100,0.8491675980237593,6.738815763965249,0.6075535427342574,0.6401107279796504,0.8818960139383657,1.1586343310664717,0.42703128834880133,0.0006961821369633008,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,128,False,100,0.8853835699545495,5.892879254184663,0.5914457081087453,0.6215943246353319,1.1188668217636537,1.0836410836126873,0.4715660495836639,0.00034403401829000575,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,136,False,100,0.7784175625369507,6.762231443077326,0.5900371121934646,0.6111659232782115,1.1587435470793515,1.09014873431946,0.4614528376843335,0.00047258344075779956,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,105,False,100,0.8036485463964996,6.37455777823925,0.5758394274531143,0.5974952053142217,1.1068223466809226,1.0755265410050088,0.4899056555168829,0.0006284643443227449,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,122,False,100,0.8826292292346025,5.597588818985969,0.5825518016353162,0.6041034584338785,0.9981386608989009,1.1261396374123898,0.46239609404063103,0.00037887575731819875,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,119,False,100,0.9547068965298625,4.808115917723626,0.5107522396984421,0.5214010152554213,0.8841098905435965,0.9699200037002037,0.5459804000714439,0.0005647777438503375,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,117,False,100,0.9547068965298625,6.904596760869026,0.6259584157377497,0.6663986265584759,0.949985888137371,1.1933671451008538,0.4629284841567875,0.0005399234938740882,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,110,False,100,0.9006939198981272,5.497886125929654,0.5556925799351852,0.5631291932802673,0.9244260272331766,1.0221675787163436,0.47874963234481277,0.0004520516155683212,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,106,False,100,0.8252200780923873,6.95891242986545,0.6064717711474397,0.6306263457697427,0.9325919045465766,1.1179532291187757,0.4494597674071635,0.0006498233495251553,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,126,False,100,0.894264886132808,6.974575680214912,0.5197023174175708,0.5256635071763361,0.9224614178314406,0.998957792897223,0.4910450877645839,0.0003738304631562137,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,112,False,100,0.8252200780923873,6.163929597008973,0.5685281037809857,0.5979195940289769,0.9098626736038026,1.072479347731974,0.4732308884791557,0.0004452841615748839,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,112,False,100,0.8719157440772995,6.772296233102679,0.5947375702063576,0.6120356871048591,0.9827128001129369,1.0878727373829675,0.4836218855426801,0.0006664304935623471,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,119,False,100,0.8826292292346025,7.105509154964238,0.5368168390405909,0.5555116898094609,0.8675139466892768,1.0246364513551387,0.46831537143350105,0.00043409177251855927,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,134,False,100,0.8865310057502357,5.894745174795389,0.5751868191291896,0.6078064427096136,0.8577585438500963,1.1502518299458582,0.44920200691023543,0.0003017805193578564,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,138,False,100,0.8877707575545583,7.23848070204258,0.5779541212431117,0.6031268544565217,0.8725534634586783,1.1179997676214617,0.4414885605425432,0.0002752871525647387,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,128,False,100,0.8751976971666064,5.558749151881784,0.5673174290824053,0.5871990923478473,1.0569119544926435,1.0869024966279635,0.5094925362536098,0.0003414051970465349,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,119,False,100,0.9344836139452786,6.530160642694682,0.6119748127820077,0.6473738876309626,1.1187437976476493,1.1737141882185227,0.47274524952972347,0.0004993427295877624,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,117,False,100,0.9090648896131602,5.747671728953719,0.5453162728741078,0.5787727755019787,0.8210045080179447,0.9906459403537553,0.4907869736827125,0.0004830161395537623,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,126,False,100,0.9124481335780616,5.681363262236118,0.6182647881319762,0.6682809079044268,1.3789083103739048,1.0649839519176523,0.4454687551353511,0.0005284736192970176,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,115,False,100,0.894264886132808,5.900418933946639,0.5485377362769976,0.5614319655607621,0.9234005970791147,1.0921246681003092,0.47619496989364374,0.00038800752430551193,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,119,False,100,0.8877707575545583,6.729899935889989,0.5946342902231936,0.6306346747782731,0.8681279964487228,1.084954597194163,0.46817231270502496,0.0004472008430550138,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,117,False,100,0.9124481335780616,6.800920831039548,0.6745735460385502,0.7337721891061034,1.068226136572659,1.216301659566122,0.43174649732526005,0.0005780948593623398,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,121,False,100,0.9069239667171899,7.5697374530136585,0.5835115893818924,0.6071568280793793,1.0957493410596129,1.166026532722343,0.44855025656643477,0.0004578985217023236,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,123,False,100,0.9624610550230592,6.280717321205884,0.5862480283394221,0.6172336672397583,0.9302651617655332,1.1084407303654513,0.45086538858805403,0.0003699586739047536,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,126,False,100,0.7784175625369507,6.897593283094466,0.5988890102368921,0.6295535025540807,0.9583912281695145,1.1547940561888212,0.4721152833402823,0.0004917921123033759,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,136,False,100,0.8252200780923873,7.50281584309414,0.5710970679172384,0.5943102769154558,0.9786221931085847,1.0283516305555085,0.4937778508930483,0.00033519440190072204,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,104,False,100,0.9006939198981272,7.455188040621579,0.5392129700161313,0.562401179184697,0.796469236578239,1.0877081264705426,0.4259176044767705,0.0004957968788101069,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,128,False,100,0.892565790999949,7.076988229993731,0.6418540325102846,0.6907993239372533,1.0336517727666144,1.1455653632983893,0.41800782387725927,0.00027855596603066507,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,135,False,100,0.9060861072930467,7.927728603594005,0.5880815958731329,0.6164842315766041,1.0463649730532567,1.0401583285840388,0.47190714375281645,0.0003210551720707917,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,123,False,100,0.9060861072930467,7.2255804389715195,0.5676110799536666,0.5897474470066647,0.9768324136903392,1.268540890098054,0.43795952828573476,0.0003295470657811912,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,119,False,100,0.7784175625369507,6.309118131175637,0.6187239477212789,0.6454492867958768,0.9685747884760367,1.1609216684448889,0.45761815791099575,0.0005029196409543259,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,131,False,100,0.8655804140600165,8.148468823172152,0.5883763474169544,0.6213363556968264,1.0891527425368874,1.1659802783135145,0.4847043737514444,0.00048279629493501854,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,127,False,100,0.930028394508887,7.927650372963399,0.5773326656506287,0.5955997360388443,0.923836579725352,1.1338869140521068,0.44726993414528293,0.00043257159374049766,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,100,False,100,0.8592566096137717,3.927064856979996,0.6201105243474349,0.6622312910794037,0.8588529150188997,1.0517498721978618,0.47370803404734146,0.0010080194889278934,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,121,False,100,0.9693807919911848,6.207210192922503,0.5228591978496051,0.5342244491808298,0.797942114845703,1.0118697152076508,0.49640615145701217,0.0003444070480436499,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,130,False,100,0.9547068965298625,8.334451595786959,0.5613135600857083,0.5815511976022688,0.9259547416651037,1.011667536144846,0.5097391491962028,0.000465075871404936,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,115,False,100,0.8608206534776025,7.755679814144969,0.5355701213929441,0.5405018445194872,0.92487327635513,1.0042176008444443,0.46952556015891556,0.0003916448654023756,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,120,False,100,0.8853835699545495,8.4880490610376,0.5889065488861662,0.6214288067945304,1.1194795385180423,1.1168610258862652,0.46894818037640984,0.0004226559630080294,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,96,False,100,0.930028394508887,4.161754760891199,0.5229427845810514,0.5286086860113218,0.8147947077961756,0.9949247844498983,0.5134811934139526,0.0008739532275188402,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,105,False,100,0.9005628308548639,7.625279348809272,0.504859684257604,0.5153099482180533,0.7488599508294125,0.9873416726482692,0.490823588747139,0.0005969117982516565,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,125,False,100,0.8592566096137717,8.612675880081952,0.5894230012962165,0.6246392861607403,1.1355142347068268,1.1330561691468168,0.48767461244347127,0.0005730571670647131,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,103,False,100,0.9693807919911848,8.574269874952734,0.5661203531015918,0.5850536129540854,0.9779924656427071,1.0580070525181613,0.4567006387327188,0.0005228306358599227,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,133,False,100,0.9344836139452786,6.9747200179845095,0.6225471349884237,0.6628179909568062,0.99408667158639,1.1319069129249995,0.44122396158916743,0.0003541799737473281,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,115,False,100,0.892565790999949,5.7527074101381,0.523890476817016,0.5383658178277024,0.9150645990561922,1.004535078552527,0.492633877478826,0.0004246504056503601,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,113,False,100,0.9005628308548639,6.981514384970069,0.6062258971895116,0.6354716134157423,1.2618401171709566,16.37816206627857,0.4508945728290411,0.00047287990955661476,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,102,False,100,0.9624610550230592,4.003010214306414,0.5884804143028911,0.6164477284224208,1.0586151954304632,1.058671783455625,0.4178445574619493,0.0006037080763572378,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,125,False,100,0.9624610550230592,8.501167064066976,0.5978615931788499,0.6312258339334191,0.9527301265889954,1.1583815384122764,0.40278388734451714,0.0003505124943574387,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,124,False,100,0.9006939198981272,8.88163074478507,0.5510937634506674,0.5655409718901372,0.9357846241561031,1.0859265605775126,0.4600677668221037,0.0003166065808535477,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,97,False,100,0.8719157440772995,4.29419422801584,0.5823028573739463,0.6072834305414071,0.9809429274685549,0.9821563690346305,0.4929180064036308,0.0008642530544501732,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,98,False,100,0.8826292292346025,4.197518941015005,0.5595256024171874,0.5849409560415263,1.0806863291478461,1.0750342806632156,0.46569757190032274,0.0007334551210347552,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,132,False,100,0.9090648896131602,8.439866253174841,0.5409845918550295,0.5643996219602817,1.2676902696962709,1.0211145344761516,0.49217995228273337,0.00035792324735132514,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,127,False,100,0.9547068965298625,8.999749634880573,0.5844407024408537,0.6132856240211108,0.9884642823822213,1.0955062240508837,0.4713309464384382,0.0004187452864595504,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,116,False,100,0.9477039046458144,7.047615042887628,0.5893116665052744,0.6165917493376946,1.0541630617696836,1.1350738210258535,0.45588324392604174,0.00046304783007196013,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,120,False,100,0.8980266544009273,7.751088038086891,0.5936191967866362,0.6172029072789122,1.18209209068387,1.1647872563131685,0.4555847853230281,0.0003472880761546309,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,120,False,100,0.8853835699545495,7.339342979714274,0.5624497162530198,0.5866143586167797,0.9419736796623062,1.1561493758042864,0.4485672555056392,0.0003978199413574193,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,125,False,100,0.8491675980237593,7.654454046860337,0.6014219731968224,0.635302628040059,0.9288655623415593,1.0985071184171498,0.4554862944402421,0.0004888031454859307,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,148,False,100,0.8980266544009273,9.064291027374566,0.640242682742111,0.687047930289272,0.8559597903191497,1.158920922744812,0.4336769245157458,0.00022702902257819806,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,142,False,100,0.9547068965298625,8.738630189560354,0.5907852486210482,0.6170203489180776,1.1923291590356964,1.1274500469844126,0.46493715078040715,0.00029896099227918766,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
