n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,11,110001,True,40,False,100,0.7766267528589795,0.9914005538448691,0.6973062879995705,0.7735835365125284,1.0940555582233795,1.15315614004012,0.618147099142201,0.0037909718349036364,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,144,False,100,0.6595362192764223,1.9167081317864358,0.4010081610921371,0.3890316008912551,0.6279523876825471,0.517906478833777,0.876359086955254,1.6707346584609554e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,134,False,100,0.7432275631762704,1.870494307950139,0.5684906374598642,0.5881801430627586,1.0454050049225674,0.8249043457646524,0.8104918754616298,2.5683045245215077e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,134,False,100,0.7636183508552145,1.962439568247646,0.6911657691742477,0.7625076242489417,0.9611206912055007,1.3215034696766577,0.4109277118432166,1.9839382009198333e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,145,False,100,0.8696537394391822,1.9415617352351546,0.4960057286603393,0.5020845654512541,0.7287833339523168,0.7253770412118129,0.7825068471033632,1.113653942403527e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,138,False,100,0.7995542095988518,1.9354591281153262,0.6053678504417339,0.6319090202112089,0.9398773600057257,0.9272167347300778,0.7107807040014639,2.0007406936630823e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,136,False,100,0.776302469649497,1.9147975519299507,0.53978234374644,0.5490639069577088,0.8468208005101814,0.7491495244033352,0.7933425287219409,1.5979448531419018e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,146,False,100,0.8279986528324745,2.0275068590417504,0.4823141881414366,0.4416839081520929,0.8159024992970518,0.7510084601158371,0.745650131299945,8.041167296237501e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,148,False,100,0.7250225731806699,2.0989023842848837,0.5958579155454921,0.6009606437069378,0.9894840732855888,0.9147758255079596,0.669775732613441,1.011894863218658e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,146,False,100,0.8696537394391822,2.0878408243879676,0.5524544635978629,0.5469807184399866,1.2462565515737314,0.9983683785813334,0.6656294600630616,1.2056341171633687e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,130,False,100,0.6845125756600403,1.8861997700296342,0.5527574342980398,0.5313232006725159,1.152012144682303,0.7024338529185976,0.8059827026428739,3.151525993125003e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,146,False,100,0.9116226355593039,1.9074415331706405,0.7034833478496321,0.7868533539462534,0.8705588352196639,1.406108793449041,0.39374581566893535,1.4675525542561125e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
