n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,135,False,100,0.8900439720171007,2.1618845062330365,0.5219482839318529,0.5206777645451621,0.9905082152861228,0.9025426920454132,0.6143419990016209,2.157669677254188e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,121,False,100,0.7322291976933889,2.0764185269363225,0.5951556804239942,0.633546835867146,0.8065255321209008,0.9078807155845631,0.6701129736781076,5.2801059443927175e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,124,False,100,0.5339601766739326,2.0910345250740647,0.5088591604310406,0.4941091700326103,0.8681965853444488,0.7853604329184376,0.6998389942617028,5.523621010583256e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,121,False,100,0.6481946449013093,1.9887335333041847,0.5390509575587181,0.5441408928076668,0.8021905347093694,0.8429547521283407,0.6876315487032606,8.950272862573753e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,116,False,100,0.6481946449013093,2.1076597599312663,0.534858685876949,0.5211010987377734,1.0464859015737833,0.6725565452821669,0.786283267059752,7.989563925375887e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,133,False,100,0.7215639856364747,2.356479773297906,0.6952928514943842,0.7817034667064167,0.9548861452436985,1.256294579107919,0.4722976576550063,3.396536871377817e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,122,False,100,0.9027353678187234,2.256490796804428,0.5200549171318357,0.5148486739493195,0.9783134358301431,0.724244699505458,0.7833209182572535,4.3839835265454e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,129,False,100,0.7380468507421073,2.3000941607169807,0.5798493320400061,0.6248798791088385,1.1435840533466082,1.1282188860140594,0.5947485307480375,3.5722923816819166e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,124,False,100,0.6481946449013093,1.923729924019426,0.5162200290190302,0.49926124175527037,0.9176356748910562,0.8022272669173479,0.6943922415876721,5.5776267758168715e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,121,False,100,0.8391406520691505,2.446397254243493,0.5646430250044616,0.5739014819411489,1.08572894237434,0.8831952064274037,0.737639122567543,4.4604165778323356e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,123,False,100,0.7673675361606759,2.2579962979070842,0.49646806051450204,0.47524871454539325,0.9727834273704492,0.723669360184675,0.7836712586106162,8.300212551015364e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,127,False,100,0.7663248057381633,2.2831374779343605,0.5681214337254312,0.5971591100825888,1.147069386498814,0.8505002675533879,0.7342274764204262,2.4865351905650124e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,133,False,100,0.8459196003913951,2.3150306162424386,0.5457985004835554,0.5630916979012655,1.3413157910639768,1.0737000301642843,0.6941856566454659,3.5122206705316634e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,137,False,100,0.6671155390693796,2.353248704224825,0.5501595922544644,0.5499769779923085,0.9266030750933102,0.852470529808573,0.6581885074766406,1.9241272834589222e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,125,False,100,0.8153793663099678,2.264057219028473,0.48807972261855037,0.4809397240137428,0.8362246947494865,0.7212152019723027,0.788968580748117,4.927819504239846e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,112,False,100,0.6336624971178143,2.3564822343178093,0.6516530980792961,0.6992933923846438,0.8903077783261155,1.01044536387349,0.6339945813223347,0.00010205489557446442,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,128,False,100,0.7215639856364747,2.267437918111682,0.5365041920807883,0.5420550006081031,1.16309544078071,0.8877572788562286,0.7250601933043022,3.227799619879261e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,134,False,100,0.7322291976933889,2.521130220964551,0.48076233117092304,0.486080621683211,0.908678235290036,0.7591155801702635,0.7084403788084482,5.25746473694108e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,141,False,100,0.8114151646486139,2.561129427049309,0.5503461699033037,0.5556296168377718,1.0992004082689486,0.9479419900087332,0.6598139105401691,1.6413387343203217e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,127,False,100,0.7039123678903187,2.466108738910407,0.4879253404191408,0.48159642543045317,0.8099732794415568,0.7461611709191379,0.7656256854580404,4.472327786929371e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,127,False,100,0.7363983209137295,2.4207161273807287,0.5984168902459859,0.6150136994544745,0.9599477225440348,0.8294128997875422,0.7178504927188671,3.93792098816211e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,118,False,100,0.7322291976933889,2.390299130231142,0.5906405619305967,0.6219045016348608,1.0677359840825567,0.8676643427538739,0.6898272470362795,6.877751282624797e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,114,False,100,0.7039123678903187,2.435843850951642,0.6323644852892477,0.6545068114110494,0.9932436808790661,1.162601752560702,0.4987007607938988,0.00010510371603062262,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,132,False,100,0.7302061458942698,2.344616407994181,0.5735666192829175,0.5902754772609339,0.7851362828151491,0.9837337497369519,0.5849119127246623,2.1105611591240636e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,116,False,100,0.5339601766739326,2.550767423119396,0.6419520084143112,0.6911985569102486,1.0275469606801924,0.9452494449957037,0.6871163232732757,6.944857300793403e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,133,False,100,0.7302061458942698,2.532237040810287,0.5733524328815696,0.6073460986315391,0.9097814896996428,0.8574914696744923,0.696922142970175,2.009981448288367e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,131,False,100,0.8837879978738978,2.350290212780237,0.3869303384469809,0.38280289772286863,0.5559971272356939,0.6451230957303676,0.7888237765459613,3.406657312203141e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,126,False,100,0.7215639856364747,2.5648567536845803,0.5332068006353591,0.533742173485838,1.0199233869478492,0.845073058741862,0.7154623642765358,3.341516182173032e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,146,False,100,0.7673675361606759,2.584198241122067,0.45480764179115646,0.45037816121833546,0.737682971975075,0.671619792203202,0.7904692286034604,4.245885330624327e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,132,False,100,0.9027353678187234,2.3552544908598065,0.576562785752714,0.6074868162728334,0.8085575539491839,0.8567343967613797,0.6856044352059538,3.933568049611162e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,128,False,100,0.773095679217078,2.5033605126664042,0.5610453270666191,0.5850725448564112,1.3016318055365852,0.8697827369958498,0.6449302192769465,6.39843093645455e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,140,False,100,0.7445593918144926,2.7195596927776933,0.5506048966906292,0.5683913443552115,0.7689330543665239,0.9118106795741966,0.638456784679317,3.598159561174525e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,123,False,100,0.6627471529153157,2.4337593941017985,0.52968383737637,0.5427638942717389,0.9608759935657762,0.8679543398336017,0.6150762742637566,4.7092371591924015e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,140,False,100,0.8635974349900944,2.6342311440967023,0.49591535751152205,0.49457883511131356,0.8336661477559041,0.8243308108582001,0.706821580890913,1.855586586631928e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,134,False,100,0.8391406520691505,2.5329842851497233,0.5625897814668287,0.5924632159781231,0.9405339070240596,1.074059499609609,0.6733860784741796,3.0235250495320173e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,136,False,100,0.8900439720171007,2.5698493919335306,0.6690170080000044,0.7250601249789528,1.0530972998174781,1.0838477683477497,0.5488141583724698,2.6065911225574527e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,134,False,100,0.8695471621903014,2.389358094893396,0.6028979106256693,0.6324929227261694,0.839183911555635,1.0758108613204715,0.5382164736751543,2.364661438899717e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
