n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,964,False,100,0.9024179084355668,0.5480093127116561,0.4454577305264493,0.45011287433527136,0.6711977460140082,0.9690011087036322,0.5158204958123787,0.0015758863373207344,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,2,20001,True,669,False,100,0.8447948286943907,0.6400325079448521,0.5446455538627382,0.5226738214681268,0.917422075917341,1.1050457167707313,0.454345501464332,0.001641214508353589,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,15,150001,True,953,False,100,0.959471596482108,0.6616282351315022,0.4864993398522717,0.49755282232663184,0.8192679531721195,0.9942510839034634,0.4856384816887679,0.0013665273179936978,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,0,1,True,859,False,100,0.8071856691408347,0.5642394977621734,0.527710932751506,0.5389737350411862,0.8731693270022463,0.9817065780003852,0.5029721183802564,0.001339480987931922,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1154,False,100,0.9716419966931691,0.6847619111649692,0.5564359234710954,0.5809858031655769,0.8009175637950035,1.0213598481925805,0.45551662362376244,0.0013648933066427941,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,809,False,100,0.9186446023031976,0.588640633970499,0.5462493386778643,0.5453955296849424,0.903528193671264,1.0342714770574664,0.4709976991459867,0.0013551854518035213,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,20,200001,True,905,False,100,0.9525572467997477,0.6719018616713583,0.6011024596643318,0.6302577649951312,0.9022228493580156,1.078216213044659,0.4456471668440518,0.0012964075212653263,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,17,170001,True,515,False,100,0.9954078442510921,0.6940070046111941,0.5585805020928404,0.5730765790436592,1.096433660321031,1.0076098220541452,0.447606317397236,0.0013253907410477911,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,14,140001,True,982,False,100,0.9219042921327698,0.7263170047663152,0.5323945949235291,0.5441664735044767,0.9607168755743984,1.0113831744953226,0.46242687674519495,0.0014992904133407285,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1083,False,100,0.8858353220013653,0.6326904809102416,0.5253754024954926,0.5278085171536161,0.9970035087248175,1.1290984529567056,0.42013079213132953,0.0016325485214623086,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,18,180001,True,1597,False,100,0.9186446023031976,0.7708525778725743,0.5970078337918322,0.6559678111708448,0.9402118372893042,1.2913196389693617,0.4149024149315664,0.0015229909837239433,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,690,False,100,0.9160334086990878,0.7840026342310011,0.5801134796723961,0.6044062820304306,0.9699825821615816,1.1333242215731139,0.42964046958404833,0.0014857372367565627,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1327,False,100,0.8447948286943907,0.855762274004519,0.5273850247728556,0.542300559819529,0.723231625526715,1.0018663792090112,0.48357126683795637,0.0014996803938539978,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,11,110001,True,613,False,100,0.826163054282195,0.9231836348772049,0.5001232829335581,0.5122010656538336,0.6960003101000081,1.0086753042655763,0.4914604670653515,0.001544459610585645,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,625,False,100,0.9233527330733435,0.8550540488213301,0.5149216504393505,0.5147883032539315,0.8632222006221327,1.0049649134385117,0.4768835106119736,0.0014881856871069785,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,1055,False,100,0.8417126482608033,0.7775015700608492,0.5062122263048602,0.4868928393191566,0.7925938353565296,1.054348212200193,0.47223774790026685,0.0014583019701257696,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,555,False,100,0.9648270410917155,0.8557012043893337,0.5253766605431227,0.5347432924886363,0.7931599483109016,1.015195638951919,0.5020205882172498,0.001402532122804994,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1369,False,100,0.8704865900832677,0.8345130463130772,0.5067988063954566,0.49885281750703947,1.2941674165345196,1.0894982939728994,0.48213765570109207,0.001404376419116895,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,609,False,100,0.9733500615095189,0.8876542178913951,0.6262557635829796,0.6583668643704954,0.941796525619961,1.066872495339377,0.427523201913482,0.0013917193516622241,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,676,False,100,0.9733500615095189,0.864687810651958,0.5636159130472189,0.5861763133402507,0.9075251515898889,1.0087916814374915,0.4574155007111136,0.0012958872721217298,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1302,False,100,0.9024179084355668,1.005665188189596,0.5640972514428741,0.5833001944760856,0.8950575226499681,1.0673390489387191,0.4422658691484751,0.0014893124396272999,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,842,False,100,0.959471596482108,0.8902036589570343,0.48524377970814486,0.486830699328631,0.7662362455464286,0.9895974326676047,0.498691333369266,0.0013895646821048737,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1035,False,100,0.9233527330733435,0.9490811112336814,0.44922285372279375,0.44192947494184304,0.7760811823240948,0.9427591738268253,0.5069208123176588,0.0015266184953529422,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1908,False,100,0.8753932719213741,1.0789110977202654,0.5679997742331729,0.5884369724048496,0.9725991275417438,1.0364009119691882,0.45753535906097337,0.0014541737992603161,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1398,False,100,0.959471596482108,1.0198579477146268,0.5626804721624789,0.5754393080155175,0.8317427630924852,1.0998228921531605,0.46246772525285185,0.0014601645629845107,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,767,False,100,0.8704865900832677,0.9377767317928374,0.5187403258167048,0.5280881525486443,0.7708771922811632,0.9860227352294599,0.497684750720748,0.0014655680569708625,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1330,False,100,0.9343344710051349,0.9587361318990588,0.521209039098354,0.5008997095583199,0.9326809032737476,1.0277911692969597,0.5058401242599029,0.00145795349833369,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,28,280001,True,452,False,100,0.8704865900832677,1.0817388580180705,0.5432400907268463,0.5473946501547756,0.8498868986730204,1.0551046267075754,0.485309420658861,0.0014046102322187299,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,778,False,100,0.9716419966931691,1.0110482200980186,0.5535412688906877,0.5493583058051064,0.9081565607418732,1.016657044359977,0.4376118391923039,0.0015276903446613766,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1237,False,100,0.9253266753597206,1.179617331828922,0.5470089603208349,0.5649995801214902,0.8228247660721086,1.0926703873062331,0.46500069206634476,0.001485705983616631,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,814,False,100,0.8753932719213741,1.0656104516237974,0.4948035566103421,0.48545623097284224,0.8942214324595906,1.0066726396059638,0.47319486127241106,0.001514920251665513,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,1803,False,100,0.8447948286943907,0.9761317479424179,0.5718012509565813,0.5864892751373442,0.9385861954288075,1.2765403289700965,0.41469106358053565,0.0014992238247373705,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,566,False,100,0.7860245153892867,1.0120917223393917,0.5129607269661891,0.5269034749457444,0.7381416655141152,0.9852678608236065,0.49009067237846743,0.0014305265690009467,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1061,False,100,0.7860245153892867,1.1518619591370225,0.5794658933810566,0.5890761671742195,0.8107165828554356,1.0925218832630015,0.44937520434377365,0.001433642005118948,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,817,False,100,0.9954078442510921,1.0558404820039868,0.6185670568248586,0.6423192537655531,1.0338940461693662,1.055045314854564,0.42384234819370664,0.0014804524398221207,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,786,False,100,0.9186446023031976,1.0490450402721763,0.622315040903178,0.6460978475820153,1.0677762421204169,1.1169305941468957,0.4420209852422912,0.0015936211878133072,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1520,False,100,0.9733500615095189,1.1892472826875746,0.6237124835295335,0.6583488951724317,1.1474456643142126,1.0564571359719102,0.44471210489547314,0.0013689383774421,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1514,False,100,0.9233527330733435,1.1160069038160145,0.5610425952061734,0.5870415629562972,0.8780488414784411,1.0256799073323342,0.46684090105682646,0.0014323226695897525,9,4,0.21213203435596426,2500,OverICA,iid,False,5
0,0,1,12,120001,True,2089,False,100,0.9343344710051349,1.2920154724270105,0.49422369220620754,0.4771268404796836,1.2181662624752385,1.095952807880201,0.5078662450710936,0.001438697964434523,9,4,0.21213203435596426,2500,OverICA,iid,False,5
