n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.8966300608228255,0.00745619460940361,0.7062836439410266,0.7975775508748855,1.3011358232565862,1.376627434284643,0.690644652859835,2.062262921056318,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7705648729247272,0.004219458904117346,0.6327991562666602,0.6819044766329376,0.9367911677264381,1.0632676038482884,0.6917412377779499,2.0559705815872324,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.811407617023005,0.0015234081074595451,0.6996223401735263,0.7561940313593235,0.990098258090112,2.1257347007346827,0.5371868687257682,2.281982496732918,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8739115391433248,0.0011769309639930725,0.7418185226974632,0.8364585946598606,1.0606434939208698,2.865667253008825,0.5138350843403254,1.9817515132013757,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.791544546126005,0.00906330207362771,0.6777378932544887,0.7455743662674627,1.2330331831083958,2.1556872741931556,0.6139343286638053,1.6550318668889081,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8533435006992648,0.001210430171340704,0.7102747755219219,0.7747313743876838,1.1959492432176662,1.4108893043474613,0.5845722752069106,2.0747211280334295,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9214824026186209,0.0011623520404100418,0.7382318646129582,0.8480523845166067,1.3213157308686847,1.419932887533089,0.5890217976950843,2.7816745503024665,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9784970204704144,0.0032267956994473934,0.6321816684053235,0.6638365302435594,0.8914882970764577,1.2231862811499525,0.6372284896304461,3.1033144199890725,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9095493474262121,0.002869138028472662,0.6367695696401525,0.6699295783980093,1.1513813718848336,1.288243447147909,0.6198643034204329,2.6481120258909585,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.7914877793822371,0.002537280786782503,0.6757892039223788,0.7412120127430978,0.8486974411433192,1.1000716949470184,0.6856788669792574,1.894760714312097,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9002918655770723,0.005089981947094202,0.7895319924792678,0.9199693761584016,1.1473825381972753,1.4424418228536404,0.5713660753559688,1.0704392279710913,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.8631688735172184,0.0034925839863717556,0.7799531610424293,0.9397716567586354,1.120410730987106,7.446200533224376,0.5413383884168789,2.1185674825675314,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9759480928027582,0.0020616939291357994,0.7431458908013938,0.8485253979530805,1.2598241005308166,1.397030051599412,0.5893475308244216,2.181825087501393,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9463407279926458,0.0021875533275306225,0.7462444145171068,0.8783616871864159,1.4528045812517294,1.7208861333025518,0.5911428373262666,1.6018131919570093,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8242087352906884,0.0012722411192953587,0.6110179276369166,0.6320866749337544,1.1266928915328784,1.0842071880751638,0.698569363398004,1.8445831930439716,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.9772482018487615,0.0024699419736862183,0.6467346615228685,0.7017341339830693,0.8320639012925604,1.189164445117146,0.6488241101363884,2.2566131488288965,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.9002629512089899,0.0017395471222698689,0.6689433434722551,0.7662851625809187,1.162075500344967,2.638285543683804,0.5675104504343895,2.1751325469833778,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.746258952387679,0.0011209221556782722,0.8080609989005191,0.9463111382548501,1.080296912166078,1.220579591343621,0.6460577796689803,1.7551020419673204,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.9176400194969059,0.0010490617714822292,0.6825553081566024,0.7216574805587689,1.0552169175638557,2.534200524809717,0.5424220323940847,2.9207595527366412,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.7725568782543406,0.0010968111455440521,0.7667866878687473,0.9151465869229642,1.4903484105648561,2.6888751002841356,0.5707550232146358,2.4670189476050464,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.914109026748527,0.0017031566239893436,0.7060569445581945,0.7717994883372314,1.1286887307339812,1.5169169966875915,0.5941679803330163,1.9460995679992723,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.6844275760084003,0.0019070152193307877,0.7095171698976152,0.7935125029657382,1.2402937895058976,1.7305456429802573,0.5839302105782465,1.710020090637586,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.9163825722131574,0.001749526709318161,0.6706590028795343,0.7319801460708933,1.1125711628628558,1.4605066853004585,0.584937414251961,2.5897153635833137,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8034585627023157,0.0012602610513567924,0.8073577026458538,0.9633154169836254,1.3657149994967288,1.509467780478363,0.5734909866926967,1.6276454285988533,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.917174943382358,0.0010579018853604794,0.7389419943080341,0.8495996394832372,1.2873896463771384,3.2444007713039653,0.5363564112024365,2.384341231452726,5,4,0.15811388300841897,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8767025539841742,0.0010584420524537563,0.6793704414555509,0.7506094778972423,1.1797330299775928,1.153703447110246,0.6893999184695256,1.7728018224821274,5,4,0.15811388300841897,2500,random,iid,False,5
