n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,124,False,100,0.9716419966931691,2.155005212407559,0.45874528330687464,0.4384409752904807,0.8072571265747325,0.9664772171203924,0.544413155957806,0.00021070885945606569,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,121,False,100,0.826163054282195,2.09508285112679,0.5376209540495486,0.5329073449226577,0.8893654278858297,1.1201909488476753,0.48526661199259613,0.00045463415158368645,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,121,False,100,0.9315564011932037,2.0644511012360454,0.5181879983743963,0.506205906839956,0.8553455909864004,1.0566207656009832,0.5027683455904146,0.0003631001935022968,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,119,False,100,0.8753932719213741,2.09746918361634,0.5181542974252774,0.5308039566615208,0.8106466343157215,1.0735735387283656,0.5066362444237659,0.0003149781113600425,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,126,False,100,0.9315564011932037,2.153203094843775,0.45423696982549605,0.4481265040440116,0.8596775941046325,0.9703405766340885,0.5595499035466961,0.0004676069939193692,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,114,False,100,0.8447948286943907,2.0216319379396737,0.3915159439418167,0.37071938213221894,0.7914469210702926,0.8672042738865908,0.5884506739848919,0.0006228306416705509,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,127,False,100,0.9648270410917155,2.1862022979184985,0.4404985471362435,0.4164363809231276,0.6881600453677835,0.9211736908298184,0.5090460156908535,0.0001826152465405394,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,129,False,100,0.8704865900832677,2.1979161743074656,0.44985724390650955,0.4274254953178115,0.8404263964433855,0.9306301150391634,0.5328132988882649,0.0003490209932158586,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,125,False,100,0.9024179084355668,2.1969803511165082,0.5044177834952697,0.5251209582595617,0.6791293096996283,1.0620607852500108,0.5035919004211189,0.0003414381840211103,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,118,False,100,0.8071856691408347,2.0833844747394323,0.47402923112562,0.4825777473807583,0.7022591151357996,0.9364165656330439,0.5306813747452096,0.0004608413903059697,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,138,False,100,0.9716419966931691,2.3343343660235405,0.45370399975527703,0.4504864051821391,0.9221641654829414,0.9859623449136252,0.49360114396858507,0.00019262073111426972,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,125,False,100,0.8858353220013653,2.314537087921053,0.5468674128518592,0.5480349169581866,0.9326567620687158,1.0102527350226063,0.5327321477005375,0.00037205953879082873,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,123,False,100,0.988806825211393,2.2969661937095225,0.37180768484060184,0.32503958687513224,0.9436181025283483,0.8572284073401949,0.5985488046056369,0.00031724737139155737,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,133,False,100,0.9324860670019741,2.251650379039347,0.5575166838465289,0.567959136570734,1.2117126151807318,1.0387230941037668,0.49244586508380156,0.00027659877101185334,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,134,False,100,0.8858353220013653,2.223111153114587,0.5171757999452816,0.5339852799335304,0.8716980354669526,1.056993299062899,0.5325006461334418,0.0003490996885372991,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,144,False,100,0.9219042921327698,2.3480016188696027,0.5321834618071036,0.5357335829307421,0.7302318058034478,1.0325970189634104,0.4802290811437855,0.00023552625490796722,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,124,False,100,0.9219042921327698,2.1198348528705537,0.4262562573055144,0.39211289146234374,0.9106070017315256,0.8706389488575152,0.5794533357890654,0.00047861959836713883,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,135,False,100,0.9160334086990878,2.2952259657904506,0.47976719930994943,0.46072889033082454,0.843058587176505,0.9438506928892557,0.5407565556104345,0.00043352415060593773,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,131,False,100,0.9286368548848124,2.2576918047852814,0.5102132367794229,0.5053416335559916,0.8395386790612163,1.0965949489662905,0.4390709509768597,0.00014874001527130068,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,132,False,100,0.9525572467997477,2.253102099057287,0.5196213414045057,0.5274261403156805,1.049333539565282,1.128956126809693,0.5055735248348594,0.0002710767600381147,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,140,False,100,0.9954078442510921,2.3861456350423396,0.49316225652252926,0.49468146215512615,0.9919299258204068,1.0589452475608399,0.4737361631671379,0.00014336054586930455,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,129,False,100,0.9343344710051349,2.335826686117798,0.49145214661751657,0.47690181566858125,0.7180244747263185,0.9411755152638592,0.5354113384880872,0.0002857078217309506,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,126,False,100,0.9716419966931691,2.1669744760729373,0.48009852073657,0.4705802079314887,0.7360735693146595,0.988927915836227,0.500512556842187,0.0003406638401755383,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,141,False,100,0.826163054282195,2.416964184027165,0.4674494924442078,0.46233507713392263,0.7242034744016791,0.9278589297147436,0.5323640359323112,0.0002811375077514988,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,137,False,100,0.8417126482608033,2.3657089918851852,0.5031521618408107,0.5118366288946776,0.7791965330418111,1.0375818707346622,0.5171484597032071,0.0002318539962231854,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,116,False,100,0.9954078442510921,2.3426188961602747,0.3337710903576663,0.3285603662361725,0.4927056413463515,0.9339721200408166,0.5197708221824168,0.0002036944441303892,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,127,False,100,0.9286368548848124,2.170814437791705,0.36113144044096496,0.3586963228322782,0.5090391656219655,1.0166258457101924,0.4590055813109466,0.0001878920424107,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,123,False,100,0.9269864332978195,2.165202097967267,0.5108647308379922,0.5110129054021942,0.9374227277472823,0.9336324950797158,0.5486742814725147,0.0004926705765867382,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,137,False,100,0.826163054282195,2.3803112069144845,0.5378105359863173,0.5460100109652376,0.9520846745144863,0.9874299252655763,0.5157394984535566,0.000423985096108159,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,127,False,100,0.855685401034022,2.2017557667568326,0.48476107799018836,0.4881357142820093,0.6707465094517806,0.9284648518282184,0.5300783817715532,0.0005241968204484232,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,140,False,100,0.8071856691408347,2.382555389776826,0.5701855246587123,0.5804436306963182,0.8642091560488399,1.0514515114605179,0.5066011561208367,0.00029751232308511746,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,132,False,100,0.9343344710051349,2.336673100013286,0.5567264911211935,0.5661691961970755,0.9616038460161932,1.093637204744311,0.4764897582711968,0.00023240657150402138,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,135,False,100,0.8447948286943907,2.424726727884263,0.5362029793759824,0.5559320091421847,0.8884318061698367,0.987890399159869,0.5475104664587782,0.00039702190715328663,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,134,False,100,0.9030510054855103,2.3541563446633518,0.46431905358444325,0.45556305875909037,0.9582092381552378,0.9685998909228132,0.5424063396368383,0.00023558181232891836,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,138,False,100,0.8071856691408347,2.4488129359669983,0.5216236592589368,0.5347658712413108,0.689917580741334,1.0924591000079453,0.48684089526509833,0.00023588657303070466,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,139,False,100,0.8704865900832677,2.3397815567441285,0.4880441010387579,0.4906123440114536,1.0016332746575591,1.0373711094574674,0.5298336547296135,0.0002604474014456266,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,143,False,100,0.8753932719213741,2.4315175502561033,0.43712910912105324,0.42602994316927617,0.7430530300908806,0.9611640051445052,0.5529501459364778,0.00030060149211762075,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,131,False,100,0.9160334086990878,2.247639646753669,0.3471221255188182,0.3422831737966403,0.5237119239060222,0.8819233654145671,0.5826607696044843,0.0004352234207875476,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,140,False,100,0.855685401034022,2.442974877078086,0.4100148543629453,0.38159741043252177,0.9100642398955057,0.8766459788783654,0.5837283624215333,0.00042381490696294025,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,132,False,100,0.9691944157494872,2.463969506788999,0.538082552416614,0.548693980255677,0.901455021592439,1.071158696945164,0.49683307348316785,0.00036496990892795697,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,141,False,100,0.9233527330733435,2.4646895322948694,0.5713940294901894,0.5667505284039085,1.1457605184753181,1.1027023091924735,0.4548725488467455,0.0002449241111201457,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,129,False,100,0.8753932719213741,2.292909312993288,0.4469567444212114,0.43064100013630036,0.7483698686522562,0.8767845026794687,0.5723052405414297,0.00038104644957867063,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,124,False,100,0.9648270410917155,2.5745389643125236,0.44222172014761746,0.42603681535912075,1.032902486021914,0.9959600993479137,0.5535603222133196,0.0001755017385385666,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,147,False,100,0.9286368548848124,2.49993735877797,0.5426978100534317,0.5369424072123283,1.0068231921987925,0.958823649163969,0.5318297382879085,0.0001470841642099026,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,143,False,100,0.9716419966931691,2.4567321287468076,0.5411238842721439,0.5467801616777062,0.9474183696264347,1.079533867119685,0.4963594802502302,0.00015408693203346405,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,133,False,100,0.8866776948566063,2.3404251132160425,0.5505779857219,0.5624176250247445,0.9350673619564094,0.9507454707309628,0.5359716557433564,0.0005124058819071314,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,146,False,100,0.9315564011932037,2.5557262198999524,0.5383117277280945,0.5419193199236259,0.9009282534407512,1.052876942076936,0.5313783347435135,0.00026229119919389695,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,153,False,100,0.855685401034022,2.5926740649156272,0.5488000040794098,0.5644508856422003,0.9589253668177845,1.0750494265675687,0.4987900354984523,0.0002640343737712942,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,149,False,100,0.9233527330733435,2.564408036880195,0.4539183245750442,0.4413995138059328,0.7749965444469609,0.9393925403506488,0.5605418219342282,0.0002690028728697597,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,147,False,100,0.8866776948566063,2.5183740369975567,0.5094727886760625,0.5144216211944084,1.3822423433678916,0.9850657532914853,0.5100802544810805,0.0002404552807762351,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,131,False,100,0.9253266753597206,2.582348058000207,0.4379258036413558,0.4326685007863366,0.6575093257233082,1.0381272193836244,0.50221956257292,0.00021409700117284175,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,161,False,100,0.8866776948566063,2.699548947624862,0.5560483680980713,0.5408054285223352,0.7805619507763393,1.2047447253694257,0.489578835735621,0.0002728153843622914,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,155,False,100,0.9525572467997477,2.6017648591659963,0.4545464980716296,0.4507117163939284,0.8896496270094792,0.9144178967009822,0.5513454489739231,0.0002697330941366469,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,139,False,100,0.9233527330733435,2.382007823791355,0.5180366408495761,0.5235404627747229,0.8395236151997902,1.0812136365638467,0.529277445975511,0.0003104513613695591,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,145,False,100,0.9233527330733435,2.4853229532018304,0.5349780893212178,0.5439053996273566,0.7775864022437446,1.0563650808049911,0.5148103739580376,0.0003163771265096283,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,144,False,100,0.9954078442510921,2.5570577196776867,0.3729374225974264,0.3360345130268223,0.759162346247792,0.9472594003528513,0.5296102702680313,8.372413540771554e-05,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,141,False,100,0.8417126482608033,2.4319099662825465,0.46495442676181925,0.45767553384069615,0.825177264492156,0.9809273036064966,0.5353139524497119,0.00021912583727966989,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,158,False,100,0.9186446023031976,2.6454344359226525,0.4655799961264779,0.42856566572656507,0.9617841800530346,1.0077721074814976,0.5082892208457648,0.00024004871728490893,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,148,False,100,0.959471596482108,2.589463836979121,0.5729811210944014,0.6051431001969294,0.814573669394252,1.1005168740291222,0.49771436827177484,0.00022271598531327697,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,153,False,100,0.9648270410917155,2.6358801242895424,0.45623800370808437,0.4468375976590216,0.8322535360950667,1.0207150667820821,0.5127760797401664,0.00012369355696622918,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,159,False,100,0.7860245153892867,2.6529933218844235,0.4330993509292333,0.4192541492868165,0.7635374514136422,0.9188602986787784,0.5691529076470718,0.0002753418268708273,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,141,False,100,0.9954078442510921,2.49265595106408,0.34772023602013347,0.31192201528964203,0.5567259240855031,0.9254473295308077,0.5506940695002456,0.00012316008447041144,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,145,False,100,0.8858353220013653,2.524445243179798,0.42799938414061184,0.40670109225895956,0.8620132125195387,0.9260450750257623,0.5663891283676548,0.0002780957645944061,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,122,False,100,0.9186446023031976,2.545396603178233,0.5185642103212961,0.5157369440797613,0.8294549023947728,0.9809676823845442,0.492380085050388,0.0004600916399262406,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,148,False,100,0.9253266753597206,2.5782134979963303,0.45428887369847154,0.43680304712286344,0.8706662788901977,1.0071860257232865,0.5582131334174393,0.00015636835247827383,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,162,False,100,0.9691944157494872,2.840371558908373,0.5355281259391615,0.5591367808305461,1.4127708666221535,1.212600313490787,0.5019364368236132,0.00021691792950112997,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,152,False,100,0.9253266753597206,2.844637298025191,0.4347479650057689,0.42329162253464714,0.7317041146139949,1.0055303269482858,0.5504081936186671,0.00015286234327972073,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,140,False,100,0.9648270410917155,2.598668521270156,0.4539311584376747,0.4336203371317302,0.8652811025831187,1.0660357344408513,0.47989898936099984,0.00014987308287905493,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,159,False,100,0.9219042921327698,2.709428158123046,0.5163629603379719,0.5197181926910532,1.045702064279031,1.1218617539528042,0.5194390346876275,0.0001624133260306109,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,158,False,100,0.9186446023031976,2.7394715920090675,0.4758702309433587,0.48153178557597465,0.8260757622324093,1.0676483177725467,0.5066569453563907,0.0002023902917043986,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,157,False,100,0.9269864332978195,2.727649266831577,0.4879588786296061,0.4991597237430682,0.7539066813050678,1.062855454943873,0.4922670997890036,0.0001644915019131022,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,157,False,100,0.7860245153892867,2.727604777086526,0.5180240573534992,0.5206567224124163,1.0242457486245948,1.0454504489405774,0.4941674853293984,0.0001931125646213025,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,138,False,100,0.826163054282195,2.645581955090165,0.5244100422019718,0.5248114671670326,0.6700735724323762,1.0171748739642665,0.5134804979688379,0.0003502356451260213,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,149,False,100,0.9733500615095189,2.657065073028207,0.38198926898282953,0.34184162796202927,0.9955370787990903,0.9119819823039038,0.539525692410652,0.00020000918380560245,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,164,False,100,0.988806825211393,2.8083804482594132,0.4543109815941393,0.4366790934723419,0.9837237427238856,1.015163026660754,0.5172223729710536,0.00013926449481755344,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,153,False,100,0.8704865900832677,2.681269709020853,0.31529547702021055,0.2951693541604396,0.5644548193254566,0.8569885734560699,0.5946485519813288,0.0002820350010522507,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,171,False,100,0.8858353220013653,2.9329730342142284,0.41599433872545494,0.39771651907769023,0.6883794872245638,0.9061425936132549,0.5707296732797145,0.00015947067314629423,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,155,False,100,0.9648270410917155,2.6883598580025136,0.45606040917506036,0.44167725057865603,0.8432813434316309,0.9844445359898893,0.5165944420043266,0.00013602347995873886,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,158,False,100,0.9691944157494872,2.776718934997916,0.4053160411565251,0.39630061561352997,0.6805619292398267,0.9469866618042229,0.5788518093132782,0.0002661729163371279,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,168,False,100,0.9733500615095189,2.941994050052017,0.4538503555329377,0.4310309634607264,0.9128354162303721,0.9979229718058217,0.48257239034647703,0.00013274566601118333,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,152,False,100,0.9269864332978195,2.9590050289407372,0.3860880521095009,0.36843942721680617,0.7994319397397234,0.91250264505334,0.5580460743350227,0.0002526229156891379,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,132,False,100,0.8417126482608033,2.914968593046069,0.5118917792827092,0.5051188369019332,0.8592365746241191,1.0259389434234099,0.5203568807294672,0.0002008825931932043,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,172,False,100,0.9269864332978195,3.0579486289061606,0.47860466448652916,0.4556712442470018,0.9127495838710117,1.0264429288898806,0.49509281903561714,0.00013337262777371762,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,168,False,100,0.9324860670019741,2.8176681520417333,0.5213844921316493,0.5093853030651164,1.0364962226653058,0.9258102004396598,0.5415115564652673,0.00021737140110913996,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,172,False,100,0.988806825211393,2.919400861952454,0.4970861503677518,0.4845096560484437,1.0892515473677038,0.9275596817303744,0.5265461549537572,0.00019585559557318781,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,150,False,100,0.8866776948566063,3.179971244186163,0.46366200318718054,0.45860624304292386,0.6754519414888334,0.9586132115855881,0.5425686244256851,0.00033746790991250546,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,180,False,100,0.9525572467997477,3.005101048387587,0.49149775649410404,0.4748533643771726,0.7432864318247988,1.0042435881788687,0.5146230795597456,0.00018902515890910896,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,177,False,100,0.9315564011932037,3.004257704131305,0.3938393548037779,0.3855296945416292,0.7189394802939417,0.9034396506428912,0.5754322114543897,0.00023994705576475467,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,172,False,100,0.8071856691408347,3.0064683980308473,0.4976849115526269,0.49678135803366036,0.8889205968970183,1.0172580415448338,0.5381187178630759,0.00020149563881582413,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,172,False,100,0.7860245153892867,3.057471912819892,0.5190608089929806,0.5205633388366765,0.7592103024075898,0.985189765761011,0.5053903048764131,0.0002060058830351673,9,4,0.21213203435596426,2500,standard_iid,iid,False,5
