n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,115,False,100,0.9228392274585114,1.7195175071246922,0.5067671005172771,0.5177015746636817,0.7870660900889143,0.9373121039344936,0.5693933794836443,0.00027813529096945794,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,119,False,100,0.9358512942300431,1.8311847150325775,0.47000179889778093,0.47708621401927165,0.7273721123154459,0.8937712048578419,0.5544535377200484,0.0003073511458293623,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,122,False,100,0.952014157933279,1.775040942709893,0.42543402310690254,0.414615562546348,0.7227684826326406,0.9729143337253632,0.47754014233993247,0.00013342345522473432,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,117,False,100,0.9436966066070883,1.7587529686279595,0.4575441438666547,0.45519240967885005,0.7182308147185992,0.9496235927801366,0.5809757882186394,0.00028317954747832043,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,118,False,100,0.9428541876397635,1.536525224801153,0.42922099220543286,0.4125205458526663,0.7332453662523747,0.8861983459159928,0.6029664974796022,0.0002700424883122829,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,116,False,100,0.9477827950377369,1.6793680507689714,0.46924504478775003,0.47587295399039964,0.7085735360294151,0.9123774413974693,0.5844810350423824,0.00019549405143893994,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,134,False,100,0.9630896919472377,1.888135130982846,0.28086930353869727,0.2585172076340355,0.4291472338048848,0.8929610961188176,0.6230014867378327,0.0001419194650279063,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,144,False,100,0.9118913679489666,1.9576788977719843,0.5129166767145455,0.5053959274086477,0.8371590869815944,1.0209979792127335,0.5595276436581442,0.00011735713482016936,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,127,False,100,0.9188639630268088,1.8048901320435107,0.49542871488343365,0.4967615359383528,0.8649452461731885,1.0190499800824013,0.521216006386475,0.00018303786692786333,8,4,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,125,False,100,0.7418505098379434,1.9808196038939059,0.45647576835288733,0.4358240181434936,0.8845731466260505,0.9883731903858917,0.595234277873553,0.000334229789416867,8,4,0.2,2500,OLS_debias_iid,iid,False,5
