n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,15,150001,True,213,False,100,0.8729615411133483,0.08381926082074642,0.43461235081761357,0.4217412589939502,0.6197185890774388,0.5655984895543363,0.855278275293068,0.0013773857426788378,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.9474649884329093,0.7454376742243767,0.4127643139130683,0.3502764313696121,0.6135036829393035,0.772663163745374,0.6565730848983159,0.009369899154339984,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,15,150001,True,303,False,100,0.8729615411133483,0.42965163476765156,0.34671378755482607,0.32517115213959125,0.49773000403196194,0.4155627900360767,0.9220751895654998,0.0017632566094691426,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,24,240001,True,270,False,100,0.5387623828259231,0.3290154803544283,0.40028057550155116,0.3982948188085632,0.4840967899714544,0.8601504816087326,0.8597091397747305,0.003387348586581139,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,287,False,100,0.8061898029509251,0.0743948807939887,0.5045189934188038,0.4775781060929079,0.9126508673018681,0.5169668570670912,0.9040466121996065,0.0022388429906029755,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,27,270001,True,238,False,100,0.7127165206162984,0.26677400805056095,0.33076795740942155,0.2981789490163844,0.4810309190991769,0.5168867539050521,0.9116805451208619,0.0021829137823472047,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,572,False,100,0.8618251085972076,0.15459799021482468,0.3641495042577502,0.33494635121826777,0.6590118382979036,0.6263145501239713,0.8768948836043476,0.004928172453925011,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,137,False,100,0.6508054537498194,0.05135232396423817,0.3385782993482149,0.2923613813098594,0.6311353386214299,0.4634187675235557,0.9005786139700391,0.0010319820663607308,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2062,False,100,0.8173475533570101,0.21554379211738706,0.5159136166966563,0.4991287354702939,0.9450705014101959,0.7449749959044965,0.730668702989025,0.006348231027871952,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,139,False,100,0.9051607480846358,0.20591044519096613,0.3431440053351785,0.3213230917595608,0.5734519683685433,0.3891248437985844,0.9321581716707683,0.0008779802715977994,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,211,False,100,0.9159203235026222,0.19620802719146013,0.5220484127835504,0.5432404839000452,0.6433509022512892,0.7389397684461412,0.7705207139900216,0.0013709671075202588,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,29,False,100,0.5140581056772189,0.0502911233343184,0.3921943432969167,0.3923126241907042,0.485241170558224,0.4088450979995033,0.9129217691876155,0.0004311002235742869,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.9203958793340323,0.5057166730985045,0.5330902166533368,0.50120988765315,0.9896283545738378,0.9112811560505354,0.650639008153465,0.005937399368093566,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,526,False,100,0.7579576883963506,0.2127167833968997,0.26928566478484584,0.25608386893102886,0.3930467386431273,0.42770992426305354,0.9336771373961299,0.004277399365337306,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1425,False,100,0.6682000393817717,0.17445825971662998,0.2811297036169785,0.26624093296499984,0.3622882062064101,0.4441563286035085,0.9105743369526363,0.0065087589364707585,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,100,0.9053629369154683,0.45513906283304095,0.4337632683688685,0.39388670609114723,0.8202939612245373,0.7560731115102108,0.6410873806320827,0.02302783965107203,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.754090850285349,0.420675381552428,0.46437323615929343,0.47233051963432515,0.6014238446006608,0.9124334307578945,0.7497027368798636,0.10803447461576252,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,808,False,100,0.5043040749928133,0.13628473691642284,0.4734898089123063,0.4172891696678338,0.9336870556023713,1.5061913705339003,0.8166887834198326,0.00969903809541492,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,753,False,100,0.9051607480846358,0.11362591711804271,0.3872024595847441,0.3236715901325431,0.7500252810814932,0.48494138184715485,0.9138158655546442,0.005266594009990372,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1639,False,100,0.8263055711757771,0.19647587509825826,0.2864162983400629,0.2787486865430292,0.36843610719920605,0.5370353035767788,0.8664361692677204,0.008674107017049062,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1439,False,100,0.754090850285349,0.20878833206370473,0.4312451584782396,0.41956034790931207,0.7324246391117614,1.0883784415196853,0.8098053139123313,0.01695129294445747,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,280,False,100,0.8431528110799049,0.08111111121252179,0.34162724221708285,0.3310596067288328,0.5102241899693223,0.4797209324785513,0.8931577303219798,0.0017525391202401373,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,175,False,100,0.8492683531944202,0.27595920907333493,0.35905104155170225,0.36640702647909024,0.4138508632191755,0.4486955663136626,0.9025461449406433,0.0011149367823774362,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,193,False,100,0.8492683531944202,0.21792966406792402,0.5311080622397992,0.541834018131747,0.6726317485654311,0.7491631454912657,0.7840076873620136,0.0016244805435360525,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,389,False,100,0.8061898029509251,0.1060508438386023,0.5751580818817003,0.5751961668261224,0.9497790668231357,1.603138795289331,0.839441629421009,0.0030303772076388596,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,205,False,100,0.8245010443661241,0.18594354391098022,0.43677000102313124,0.4278102854521642,0.6794361946989628,0.7539293092165446,0.7426186996835602,0.007344267999985129,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,62,False,100,0.5387623828259231,0.10018419800326228,0.6023897465552569,0.6380156909502185,1.1537719104261424,1.0381163702785017,0.7509719432265116,0.0007146567956870865,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,10,100001,True,259,False,100,0.9051607480846358,0.8004449913278222,0.41638450736027305,0.40446440215672186,0.5879480382402189,0.5530615445474111,0.9023491962985346,0.0016106134891973023,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1553,False,100,0.7690074496369338,0.3626536182127893,0.5164353616686888,0.467296480830912,1.233649728968943,1.4190496005658462,0.6313436399531039,0.012333731490309873,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,377,False,100,0.8263055711757771,0.09753617784008384,0.530891780600863,0.49937781389624947,1.012654293430157,0.664715304615522,0.7926395304975054,0.0019970526867637115,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,100,False,100,0.9159203235026222,0.16690654680132866,0.4426394093969911,0.44571337728607135,0.5727359111238647,0.6465174698880027,0.8257116283630105,0.0007414996142625652,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1025,False,100,0.6682000393817717,0.12233402207493782,0.39073214601355594,0.335501421837727,0.7747360646194236,0.5730007846830963,0.8576473794980464,0.005363536488386138,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1750,False,100,0.7803283206408843,0.19861662900075316,0.4019122796315219,0.3574750836086933,0.7696543025154511,0.7040168826813265,0.6566969165936603,0.07308630638656645,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,38,False,100,0.5140581056772189,0.08346456289291382,0.29073261111924187,0.25443178957118023,0.4889604377632732,0.2864593814014623,0.9563701815860387,0.0004776046894064035,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,64,False,100,0.9051607480846358,0.07265545520931482,0.31093539798487924,0.29225450653885465,0.4606344313545455,0.40222039482893,0.9218878984631346,0.0005120228966622207,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,558,False,100,0.5043040749928133,0.10042542638257146,0.4504112980249038,0.40400582055559353,0.8719484681011032,1.2287382133584408,0.8395702615883773,0.006375043336922032,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1515,False,100,0.7803283206408843,0.425974213052541,0.5365526791828006,0.5206452318186081,1.2405471762660538,0.9079361287954741,0.6554207368349533,0.08376501140902744,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,432,False,100,0.690779591536602,0.10898937191814184,0.5159538342713146,0.47439298946332875,0.8457311558730957,0.8012946650578293,0.6685528098627969,0.007108305950116315,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,202,False,100,0.8492683531944202,0.13194586895406246,0.3364680887406435,0.3325268398973405,0.43537524776305414,0.42540752050238073,0.9201132924758018,0.0013494330066977916,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,2170,False,100,0.7783575692245215,0.2346339887008071,0.3704734284066726,0.37345326559228353,0.49751139193055294,0.6806674763742062,0.7964973835769118,0.014367415897150161,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.9203958793340323,0.40821516513824463,0.4866519376197459,0.4645179294050057,0.8202149942464421,0.7928785532761289,0.701039379201741,0.007232909122133199,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2440,False,100,0.8431528110799049,0.6905112667009234,0.46277214018722884,0.46993863972234334,0.6240800320890402,0.9050244638970794,0.7449543575488042,0.018972701887272167,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,132,False,100,0.6001815048110067,0.06289138831198215,0.5709125708615637,0.5864138205430279,1.0428241480360272,1.2596417264911821,0.7888572448335448,0.001067097890267484,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,0,1,True,180,False,100,0.7045965540712579,0.19129303423687816,0.5725191549797587,0.613543644818846,0.8181153698396512,0.8381039790033162,0.7732589926505362,0.0018420720134455114,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,486,False,100,0.8431528110799049,0.09890698688104749,0.3777703435318385,0.3854474537017839,0.42832469937205037,0.5467451343374895,0.870754664601757,0.0035902767450419985,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,263,False,100,0.9203958793340323,0.12336809374392033,0.4307868571791455,0.4189657195220131,0.679067950764184,0.7217457990653077,0.7229965636626023,0.005819000259470938,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,276,False,100,0.8729615411133483,0.1367843933403492,0.3829981859559507,0.3304918039538359,0.7481805144885972,0.4673696779877068,0.9020945106045178,0.0017385215091661927,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.6001815048110067,0.25567142106592655,0.4541185070938615,0.45184479548164747,0.704822895722934,1.925211621744195,0.6738321265569159,0.050409057294147075,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,814,False,100,0.7127165206162984,0.4004444843158126,0.4524505028522686,0.4036172636441848,0.8981181518218686,1.1832358968013539,0.7868304624502886,0.011988170346247981,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,262,False,100,0.8492683531944202,0.101737005636096,0.3852882493315943,0.3784741677121454,0.5129457861878353,0.5540261199367456,0.8545653306950426,0.0018411792090328514,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,841,False,100,0.6682000393817717,0.15663672517985106,0.35166636887173347,0.30852577240066814,0.6177135613473356,0.4926305351460061,0.88636573917135,0.0040618741049861275,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,326,False,100,0.8729615411133483,0.3277799589559436,0.36512772490675094,0.35793834161956095,0.5293788264674542,0.49096696308705323,0.8911018516535789,0.0020402621092524493,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2461,False,100,0.6001815048110067,0.5126596009358764,0.49335975362220286,0.4727118608355413,0.75354099285699,1.647297564867526,0.6701957505383436,0.029730690759135744,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,172,False,100,0.5387623828259231,0.20225284108892083,0.6396690029705452,0.675957878176527,1.2158254366760164,1.9909039849691768,0.49485846128471234,0.0020531083065046443,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,194,False,100,0.7127165206162984,0.1905873492360115,0.37793590050967163,0.35976135757998906,0.6537469591730782,0.4933361118328002,0.9136397211668298,0.0014967169858900306,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,164,False,100,0.9016391991548063,0.09809060394763947,0.4178940808953121,0.3789701472863807,0.6985196690448259,0.6812646430612658,0.7560499066806173,0.0011173590591556017,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,159,False,100,0.9051607480846358,0.15517126535996795,0.3450035329813273,0.3261999821175944,0.4846792572160762,0.4392252507997104,0.924637909070236,0.0009406308920846299,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1162,False,100,0.7783575692245215,0.1555963223800063,0.2913201842513352,0.28414131537505355,0.4162413430545464,0.6709602940930715,0.7951812895413255,0.008519519338880786,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,227,False,100,0.6508054537498194,0.21346054691821337,0.30511685777398934,0.30547522749044936,0.37582966336826956,0.63300901688743,0.8268708196205099,0.0017509192099598714,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,0,1,True,388,False,100,0.7045965540712579,0.7138162106275558,0.46487145261335905,0.45441430455752746,0.7585461650259238,1.4308260271172661,0.6237596762581987,0.003969019978899729,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1611,False,100,0.8173475533570101,0.3124776338227093,0.4978735455301921,0.4755252100866091,0.9628069586465549,0.8041808058513353,0.715756750541785,0.005567014469556786,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2446,False,100,0.8173475533570101,0.4767613811418414,0.5166509442587781,0.5195379475589391,0.9041464148556521,0.8715719118368537,0.6850900796150678,0.007038190209555736,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,981,False,100,0.7579576883963506,0.4132591877132654,0.5045937442985883,0.48739374501143173,1.0621995352213096,1.303900335109002,0.7388363208353308,0.010739911481794108,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1141,False,100,0.754090850285349,0.3755380311049521,0.45137636320050684,0.44155685502998976,0.7094706026165459,0.9445054356324261,0.8163174724604925,0.011594433367259389,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,176,False,100,0.9856261495492391,0.16056218510493636,0.5778300213101112,0.5596987585440473,0.7692402658323366,1.394038580886744,0.6314451367698046,0.0057241608628741045,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1578,False,100,0.690779591536602,0.22035223618149757,0.488963860164715,0.49241603978015835,0.7590607947949032,0.8628990941361007,0.729692015663741,0.006477318686587867,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,549,False,100,0.9016391991548063,0.4177216049283743,0.3773446574051321,0.33960346103634287,0.6685560610462391,0.6399774137358956,0.8183704540817907,0.003228286570524216,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2384,False,100,0.8976477501646588,0.25317444978281856,0.437270291282025,0.43665293167299496,0.6943937101886046,0.8055195808954704,0.6669876501394045,0.00745113315093013,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2443,False,100,0.690779591536602,0.5331883570179343,0.4532321695873354,0.38565077394852776,0.9398222646635288,0.769898338154066,0.701890957719535,0.00704055386458365,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,561,False,100,0.8061898029509251,0.29583241883665323,0.4865747281063495,0.466360379114435,0.6844372242553651,0.9380627628002602,0.7076093380648633,0.0044835926990049214,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1488,False,100,0.7783575692245215,0.34421188570559025,0.29600348478513394,0.2781880327552431,0.39541860807193374,0.5886754169979904,0.8356388109958971,0.009387932714260933,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,115,False,100,0.6001815048110067,0.1475958419032395,0.3278132288125855,0.32965695453069555,0.4302630818139007,0.4121237033936793,0.9316596125264011,0.0009309519619933298,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.8245010443661241,0.7147095752879977,0.4594995961610176,0.44380461929882403,0.7037109066545346,0.7668902360777915,0.7414793471007736,0.006431400104914263,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1428,False,100,0.8263055711757771,0.2951143938116729,0.5435997517707921,0.571697559435173,0.6354450177869913,0.8101090867990576,0.7470981632825432,0.008307878839322751,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1864,False,100,0.8173475533570101,0.2630208651535213,0.5699873403843062,0.5682592155445718,0.8811871133612061,1.043850901867134,0.6338371319854544,0.007200766134056203,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.9856261495492391,0.5017266538925469,0.653300610621755,0.6716701527494533,1.1310141735521348,1.367152986353125,0.47371762844237236,0.005753078672696657,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1521,False,100,0.9474649884329093,0.2823619903065264,0.34999963914018545,0.2929315836690489,0.5560732209459965,0.6758665985339449,0.7415151515675212,0.005101438964578803,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.9159203235026222,0.23587081907317042,0.5459332256435108,0.5683991514421787,0.7807586690920438,1.3228037177193883,0.37552094663494495,0.019918126920364574,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,0,1,True,297,False,100,0.7045965540712579,0.30886715091764927,0.49281425914425525,0.5116115385463006,0.6083588854709314,0.7425158516407057,0.8333301064682412,0.002979972904796805,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,100,0.9053629369154683,0.32694211602211,0.49925597467428007,0.46744139404340523,0.8381306322238147,0.8196871636207422,0.6778387060159432,0.02960701341220049,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,485,False,100,0.8431528110799049,0.1787682380527258,0.37937154972185433,0.38261224481399764,0.4583901108777045,0.517922864250394,0.8847210312398206,0.0036655067857134342,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,441,False,100,0.9051607480846358,0.09075030917301774,0.4040552626691627,0.3814842693402355,0.624346906694851,0.4635003825681572,0.9247797206148651,0.002868071549857282,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,303,False,100,0.8729615411133483,0.07946885284036398,0.3841859746193419,0.3582555380081211,0.5696056810087533,0.47022349512787825,0.9022394997170399,0.001843414448980387,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1134,False,100,0.754090850285349,0.1797500397078693,0.5001666973024438,0.49292417561963026,0.6653601530783494,0.9089548563929077,0.7836335843484195,0.009721603090966318,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,800,False,100,0.8492683531944202,0.1519416100345552,0.5920862278162345,0.6612749972048031,1.0391539851351006,3.4121303752416923,0.6206854588365717,0.008730299061499719,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2423,False,100,0.7783575692245215,0.7747340737842023,0.33507727762731826,0.3383793080244413,0.40701051066992106,0.6543125357012961,0.8116187354805653,0.014763754477957573,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.690779591536602,0.8257718309760094,0.5590274665176602,0.5497683087364662,0.8692059367146303,0.8716808010936672,0.6675816475792583,0.00786982480479235,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,119,False,100,0.5140581056772189,0.15562265180051327,0.4995264720902799,0.5082073363742593,0.790374125813612,0.7895032355877235,0.7974071210205395,0.001059368222587443,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,335,False,100,0.5043040749928133,0.16594787407666445,0.5520543460783851,0.5427171715946693,1.0912882867745584,1.3640762106969646,0.8161556871577215,0.002884980358574287,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1140,False,100,0.9203958793340323,0.1242267182096839,0.5140746781488829,0.48334894189878885,0.8840737371301964,0.7582867268271092,0.7180923438410189,0.003556905984770452,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,593,False,100,0.9016391991548063,0.41228980431333184,0.4271326717778878,0.3764771303786542,0.6698277888482479,0.6120548536120008,0.8252500302024643,0.0035065093910811016,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,927,False,100,0.9159203235026222,0.13771203719079494,0.6046476055672937,0.6291649898446738,0.924289057403404,1.358902293761576,0.7030284408719578,0.008706673654110136,4,4,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,636,False,100,0.7579576883963506,0.11820102343335748,0.44592269794868183,0.42029209015665636,0.7267208459223407,0.9986848794910386,0.8001801620938923,0.007254704298616502,4,4,0.1414213562373095,2500,OverICA,iid,False,5
