n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,5,5001,19,190001,True,16,False,100,0.805011185428428,0.006608782801777124,0.048903500537467844,0.041889964984883635,0.10824052129783628,0.3300257139020409,0.9407994289462023,0.00028983909318239015,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,14,140001,True,19,False,100,0.7822664157058622,0.009050325956195593,0.06059834688441523,0.05179127338283037,0.11265797805813484,0.2612156324595874,0.9657299176495049,0.0004309321823623767,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,17,170001,True,14,False,100,0.9232271355893953,0.008314210921525955,0.05875386981688375,0.048408548448154565,0.12454386883950798,0.31876041840623653,0.9447135685583298,0.00030568670847814296,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,27,270001,True,14,False,100,0.9771121812887735,0.004843045957386494,0.256976823896069,0.1601064446214113,0.8533003877150288,0.608194343947996,0.723006767822154,0.0017837947116294956,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,19,190001,True,13,False,100,0.805011185428428,0.007665564771741629,0.0451198724907331,0.040151660178384854,0.07911840162953775,0.3274797497523021,0.940619709594837,0.0003173380894885397,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,7,70001,True,14,False,100,0.8674128877354002,0.013593812938779593,0.05642162512469907,0.044753263548030435,0.11813641614889124,0.39295540965252096,0.9145757273515945,0.0004908356684588702,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,29,290001,True,21,False,100,0.8109192658482893,0.005092042963951826,0.3291530470142227,0.21365054467998848,1.403909806175013,3.9799721945894992,0.7036250109856674,0.00016032200295137104,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,21,210001,True,29,False,100,0.7610929262482663,0.008169321808964014,0.13630466739841474,0.09731282601054983,0.3066392278607536,0.5882213359309496,0.8161430783188639,0.0009884334118392228,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,10,100001,True,20,False,100,0.8496673085932466,0.007495246361941099,0.2859618195899866,0.15891385572781036,1.053240704585154,0.619268419470715,0.728862600395922,0.0007483825790947598,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,1,1001,15,150001,True,42,False,100,0.9728456104723188,0.019627058878540993,0.09100069067715941,0.06462499956932498,0.2554000031598371,0.48095834534705306,0.8635911084953349,0.0005354192847531903,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,1,10001,True,20,False,100,0.7425090138164958,0.005415161140263081,0.047965754902418285,0.04159540073689272,0.08337220710695117,0.2432848431713234,0.9705473403433659,0.0004618229029646367,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,8,80001,True,17,False,100,0.8629360753701278,0.008615127764642239,0.29290654492702883,0.17272450653978597,0.888299387443971,0.6531798648171299,0.6840158330322855,0.0015347390376913598,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,15,150001,True,28,False,100,0.9728456104723188,0.00830060988664627,0.09887552027457423,0.06546825097511877,0.2810406948946748,0.493181257886964,0.856235226336548,0.0005593897801786799,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,4,40001,True,16,False,100,0.5211791564133994,0.0052129230462014675,0.05132786826784872,0.046747815536726633,0.08111149845792501,0.2824693162283394,0.9601467871613556,0.0017799493541788844,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,26,260001,True,19,False,100,0.6919488791086463,0.00794201297685504,0.05111904197881579,0.045941336489127,0.09793189392256993,0.3167443326060364,0.9496554958769117,0.0011439988870926502,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,5,5001,1,10001,True,15,False,100,0.7425090138164958,0.013951510190963745,0.044414225832470795,0.03678292344658111,0.09539790922200093,0.23844686791382563,0.9720097827278693,0.00047472470645202653,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,16,160001,True,14,False,100,0.9317241768201683,0.012974636629223824,0.3099157515505473,0.17817792680799782,1.258078514365678,0.7003778365860955,0.6542425998924004,0.00015702190501101274,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,14,140001,True,14,False,100,0.7822664157058622,0.004805895034223795,0.04992659918714205,0.04167870216580868,0.09568456067343266,0.25941779071888316,0.9656877020967363,0.0004860439969279442,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,28,280001,True,26,False,100,0.8327003969188126,0.009112025145441294,0.32285504963385003,0.2516534456090027,0.9176231434141506,1.1117822583264636,0.7047847005538381,0.0010561866156294335,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,9,90001,True,16,False,100,0.7465018959758348,0.007486136630177498,0.03921840766663215,0.036413216174147146,0.057684451800434806,0.23404673364126444,0.9725377519318084,0.0005767824119244695,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,1,1001,16,160001,True,22,False,100,0.9317241768201683,0.02080386132001877,0.22179485811777777,0.12578685371011655,0.7319377493900402,0.6562281933995773,0.6815736095724434,0.00012718866466733094,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,25,250001,True,17,False,100,0.8013462544224501,0.0076559754088521,0.05486256366126075,0.048735796426425636,0.09376080997217974,0.32617552766688557,0.9453394233552299,0.0010516056207197694,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,8,80001,True,18,False,100,0.8629360753701278,0.012915767263621092,0.30326713991665577,0.1863096974987893,0.8962977757205832,0.6711264430594701,0.67479273431591,0.0015120217244955286,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,29,290001,True,19,False,100,0.8109192658482893,0.009261853992938995,0.30954423727835445,0.18540816815088523,1.2115432568869422,0.6455011498480957,0.7210430197348446,0.00027198034425898016,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,2,2001,21,210001,True,38,False,100,0.7610929262482663,0.015850556083023548,0.15517312479882067,0.1008617054342877,0.35237030679772247,0.5857232499549403,0.8165774885831283,0.0008472987541040965,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,16,160001,True,14,False,100,0.9317241768201683,0.011731256265193224,0.2481544770603068,0.13701279810361883,0.8466093568729193,0.656399530489025,0.6838358942956039,0.00012503061494992625,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,3,3001,10,100001,True,18,False,100,0.8496673085932466,0.00803266279399395,0.2804405506554796,0.15876760216229086,1.0247798999875872,0.6188472403286505,0.7288277316298213,0.0006479770154778739,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,22,220001,True,25,False,100,0.8240899804065901,0.011421707924455404,0.15006977983173278,0.09859263545832958,0.40769966970911764,0.5671215269629967,0.8146908879572121,0.00036597105090023334,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,23,230001,True,16,False,100,0.990145626503555,0.011318689212203026,0.3138185331288661,0.2483900172069396,0.9345951233430416,0.6646105614889528,0.7350732408326794,0.0035205676219847775,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,15,150001,True,15,False,100,0.9728456104723188,0.012887678109109402,0.06926351332272199,0.05191153896672045,0.17938517365745976,0.45152003853867917,0.8820386862174476,0.0005726222287626792,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,3,3001,0,1,True,14,False,100,0.797114837278063,0.011186868883669376,0.09356705253137729,0.07314325949322593,0.17776126077425378,0.4810232907703127,0.8896210974373902,0.001049692647606559,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,26,260001,True,14,False,100,0.6919488791086463,0.008289820980280638,0.05407048292919502,0.04579535102207667,0.11534391639968579,0.3060344868340356,0.9525491647237129,0.001260588260625228,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,6,6001,27,270001,True,15,False,100,0.9771121812887735,0.007946392986923456,0.31727618166358973,0.1945291494921506,0.8502371539731327,0.7361003544162485,0.7127892871800552,0.0016604946660943604,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,3,3001,13,130001,True,14,False,100,0.8365642825923305,0.0064855339005589485,0.05471373132014129,0.04950471416059922,0.09687588801855751,0.28121882576893864,0.961679497237958,0.0006042115657838093,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,7,7001,1,10001,True,14,False,100,0.7425090138164958,0.004454127978533506,0.04678675704048454,0.041132882759410204,0.08458961510976282,0.2414393998522631,0.9717337618541748,0.00040336854666115583,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
6,7,7001,3,30001,True,21,False,100,0.6634217387930175,0.00463227741420269,0.047876478178782295,0.04264045147158369,0.09316308502248843,0.3227574069279995,0.9466886754241246,0.00021111569023921697,10,4,0.22360679774997896,2500,fast_ICA,iid,False,5
