n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,127,False,100,0.939413503100289,1.8527586949057877,0.42634372392392594,0.42700247844867567,0.5808818130171983,0.9638060833983475,0.532914860387195,0.00013431648873455952,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,123,False,100,0.9188639630268088,1.719099524896592,0.4795188667622806,0.48493448103140313,0.8313364181501468,0.96677942213022,0.5406290476064546,0.00018874108473000643,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,135,False,100,0.8327741827424265,1.857990826945752,0.5137645316100029,0.47696404623754673,0.8632239595303662,0.9562810611640482,0.5462657112900573,0.00020280964200005132,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,121,False,100,0.9477827950377369,1.7600218341685832,0.3983723975894193,0.37281656284684694,0.8226959696990668,0.9014360492952718,0.5719234113193602,0.00015949400944216915,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,119,False,100,0.9358512942300431,2.0015437458641827,0.475542060513515,0.48491316933513734,0.7115083150598983,0.8967348196437547,0.552071672815899,0.00031541531915888887,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,142,False,100,0.9118913679489666,2.010869959834963,0.4993839120677355,0.5047856862150728,0.8446539575364379,1.0099643048326146,0.5603744355637411,0.0001213316924176298,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,134,False,100,0.9477827950377369,1.915715646930039,0.5059228059233705,0.4927157202526684,0.6954089649945687,0.9553471764019723,0.5215256014198609,0.00013376436555553596,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,128,False,100,0.9606486712536789,1.793057438917458,0.5087422539488224,0.5301151481876328,0.6762234395608305,0.9365243543746264,0.5629885275302411,0.0001410684396932074,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,139,False,100,0.9076022636857033,1.9774572271853685,0.4405742373010926,0.41083554070627676,0.6821762032280381,0.9043088714565758,0.5854727183520618,0.00014836606655788348,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,143,False,100,0.7955697196990827,1.9318603221327066,0.5136790203093411,0.5032208178654496,1.3469444807617337,1.1056412981177783,0.5648077985428743,0.00020324676446249493,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,137,False,100,0.9428028458562402,1.9623600449413061,0.39231497746524496,0.38121828942876956,0.6520840977227539,0.9144114814200426,0.6071558363587396,0.00014514047571988423,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,136,False,100,0.8738055376942547,1.8895154129713774,0.46655706523230234,0.4662795375675621,0.774911672449314,0.9100109191706476,0.5587701089825591,0.00022069392989516228,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,144,False,100,0.9618491855381724,2.065680561121553,0.35331140786992515,0.330561452216683,0.6541901941346524,0.8994289663268911,0.5803151957377147,0.00012041181983588342,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,133,False,100,0.9630896919472377,1.9578029979020357,0.2842035345229285,0.2591036853180679,0.42682853548188154,0.8960764307998523,0.6209300084796343,0.00013899531991134955,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,137,False,100,0.9050544711544853,1.9137049806304276,0.5064569221748656,0.4963535171529678,0.831324050194039,0.9596701432312688,0.548718871387571,0.00019345301601489832,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,145,False,100,0.9606486712536789,2.055857580155134,0.4114156837311197,0.4049749649973713,0.6252988556057435,0.9928973709499301,0.5280688145661986,7.498697970228969e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,133,False,100,0.8738055376942547,1.8167585702612996,0.49646582819913654,0.48375226589234593,0.9459458647942456,1.0009447127857798,0.529650719641511,0.0002425684815955512,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,107,False,100,0.9671848465806007,1.5732698710635304,0.5513179172743523,0.5657224139519753,0.8331913446587378,0.9592373176442366,0.5099200611361151,0.0004274255097957116,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,148,False,100,0.9897026634856186,2.1021224022842944,0.6415852606132691,0.688850364527228,0.9543629173838034,1.5414941993432907,0.46615681310242996,0.00017589379739705487,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,104,False,100,0.7955697196990827,1.5172903300262988,0.5355760512643433,0.5528424546738739,0.9843085904246445,0.8927940023030407,0.571879940699545,0.0005377202027939324,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,140,False,100,0.7418505098379434,1.9957032781094313,0.5344700756365572,0.5272913384106198,1.0343225148642843,1.0079921972221313,0.5200251779331801,0.00030408466907128247,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,140,False,100,0.9436966066070883,1.9689692379906774,0.44231920299391475,0.4121496905817951,1.0661774290586166,1.0273811127913932,0.5201212656156312,0.0002287724702047777,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,147,False,100,0.8738055376942547,2.0233070221729577,0.45753747573504633,0.44412843476177394,0.7668473370894766,0.93930086200514,0.556420084101725,0.00016996762873540047,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,150,False,100,0.9655270273688589,2.1120195109397173,0.553006212460391,0.5459662652744647,0.9069778679563407,149.74522286685638,0.5527905018438709,0.00017228961604213297,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,138,False,100,0.9228392274585114,1.8792055961675942,0.5090015683433725,0.5151861126961865,0.9635813938579192,0.9563545775744573,0.5385564717502502,0.00022853460854012022,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,131,False,100,0.976524751243653,1.8685545716434717,0.5145884351798308,0.5220984709468343,0.771308041046554,0.912455523596178,0.5772296464353387,0.0003402881397204662,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,144,False,100,0.952014157933279,2.1215138528496027,0.5241643272335574,0.5210696718509663,0.9974192709136575,0.9953534600099481,0.5402464829054325,6.14171481729207e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,143,False,100,0.7955697196990827,1.9398631346412003,0.5218893870418109,0.5298552094318445,0.749040141897961,0.959787780320754,0.5718289942930239,0.00024234659783001095,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,146,False,100,0.9188639630268088,2.1183369951322675,0.4676251820661677,0.442774694769671,0.7638706550991647,0.8564509365835623,0.588770385911165,0.00013780335553638764,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,153,False,100,0.9655270273688589,2.0712088709697127,0.49738359341175997,0.490736621366891,1.0808070209509921,1.078796782300187,0.545180498436824,0.0001251152001229708,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,155,False,100,0.9436966066070883,2.177265527192503,0.45132959744621404,0.4435027085669603,0.8062650043886702,0.9379643074749469,0.5769020351604073,0.00013208750757378267,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,118,False,100,0.9428541876397635,1.7288050060160458,0.5000052723506141,0.5032102057166594,0.8397221661640579,1.0183978331007648,0.5478701265422199,0.000273689420361271,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,117,False,100,0.939413503100289,1.935880762990564,0.3505452103721992,0.33410227839596807,0.6465189488548403,0.8653502242065725,0.6119338769892312,0.00018295894337097082,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,147,False,100,0.9050544711544853,2.1305667590349913,0.4606359686583806,0.44979787215857436,0.7669848681520409,0.9356848777197382,0.570255457624952,0.0001756282736953005,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,121,False,100,0.8327741827424265,1.7451699790544808,0.503557769549247,0.5100462969068524,0.8041647590625064,0.961361210072033,0.5538079006400096,0.0002990056085486962,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,128,False,100,0.9050544711544853,1.9548884378746152,0.46690949843708524,0.4726443238957701,0.7331312269925965,0.8072895029030387,0.601564173227203,0.0002714616057214543,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,104,False,100,0.9358512942300431,1.7415790650993586,0.48110832279488447,0.4864062799065364,0.7690250709066148,0.8993862969107156,0.5359897712453945,0.00045854129309917457,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,124,False,100,0.9188639630268088,2.1019792621955276,0.45506824298114523,0.45376060230572623,0.7361068869529654,0.9509904166573524,0.5566789495069862,0.0002531239039624431,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,119,False,100,0.9428541876397635,1.6950929956510663,0.4288127818207076,0.41563315353493624,0.7321396937291229,0.8873333877478767,0.6015270699766941,0.00026560790857907076,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,150,False,100,0.9428277956021098,2.201599583029747,0.47260324181115587,0.46353732731426517,0.6860909861513439,0.9899172290082432,0.5549791322030625,0.00019176301082900432,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,148,False,100,0.9618491855381724,2.1950397109612823,0.38446177385954106,0.36205006546686935,0.5948670847943415,0.9041192159705385,0.5879719500038498,0.0001529961130692447,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,127,False,100,0.9630896919472377,1.8434618110768497,0.4814704341796567,0.4656491287947318,0.9309538998228415,1.04123665942893,0.4717378282678357,0.00020412317329438094,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,135,False,100,0.9631887676209,2.0775136668235064,0.587746439290847,0.6147710589700482,0.9262721882035162,1.1286046066828919,0.529316010801365,0.0003129466435446098,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,134,False,100,0.9428028458562402,2.0759348571300507,0.5200832054186927,0.5341052258545791,0.9080902742597039,1.0326609694368376,0.5107714183002987,0.00013686860708938249,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,129,False,100,0.9118913679489666,1.8389151529408991,0.38486150218119786,0.3767674339531638,0.6880222244197035,0.8292242707101767,0.620809454108825,0.00016270562295512972,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,118,False,100,0.9618491855381724,1.7204726049676538,0.5365403867320617,0.5571308643993218,0.6920787229060222,1.0537177755050449,0.4594071393318343,0.00022466529203922346,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,117,False,100,0.9050544711544853,1.8237458299845457,0.4685942691399041,0.4473291305784392,0.7886206889667875,0.9323121995198815,0.5421769576964178,0.0002715705155741686,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,127,False,100,0.9618491855381724,2.1354259736835957,0.48654719178000266,0.49175287495057857,0.6601791010880782,1.04767563121584,0.4440989561830597,0.00020921530718079158,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,168,False,100,0.976524751243653,2.311565031763166,0.47963867800425963,0.42732643965263195,1.0328207169510497,0.9148910967257908,0.590221130640487,0.00019850249910665672,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,138,False,100,0.952014157933279,2.2297499128617346,0.3966941173809678,0.38053385095178194,0.7248278674952624,0.9625422716579922,0.5120769332548881,8.229895481043306e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,169,False,100,0.845152745635198,2.3201924110762775,0.46209387970978666,0.46569895544500617,0.7087206051495758,1.0429677692284725,0.5521821881679249,0.00011649689145920293,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,123,False,100,0.9428028458562402,1.8467692569829524,0.40639429960917794,0.3969983189808871,0.7596935141996992,0.9225807575367586,0.5846991347544754,0.00016753178044840624,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,135,False,100,0.9671848465806007,2.2517187879420817,0.43082312326423644,0.40717947474948807,0.8220509260782279,0.9276606479510139,0.5829282258795797,0.00014862911836442704,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,132,False,100,0.952014157933279,2.1732862549833953,0.49411778368196674,0.4804394625693683,0.9606414907431102,1.1457323604486813,0.4232880707651203,9.00888219910084e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,170,False,100,0.9228392274585114,2.3955776942893863,0.33973511638170734,0.3222862885387626,0.4702016142584135,0.89033810668809,0.6310365065430554,9.547293864939172e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,160,False,100,0.971763682325432,2.3031013822183013,0.36248538897337573,0.3533579557177812,0.4833596127291752,0.8762329926678563,0.6245712110273185,0.00017939766170615355,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,160,False,100,0.9118913679489666,2.2954785055480897,0.3063657822972941,0.28171742257778987,0.5521877055930849,0.8463895355057705,0.6407882246137236,0.00012465278973298492,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,155,False,100,0.9630896919472377,2.219625234603882,0.496260981682873,0.4652046486348834,1.0668191295882532,1.0846073791505622,0.4946703914556331,0.00014165544608031854,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,155,False,100,0.9671848465806007,2.3767810678109527,0.518751724762087,0.5278464914916987,0.8074850616929344,0.9665681413825165,0.5267829636809904,0.0001678025440816857,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,159,False,100,0.9358512942300431,2.208610903006047,0.4739920255003854,0.4676327114458337,1.0886364435129483,0.9997982279604692,0.5568154497840214,0.000153544499067302,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,135,False,100,0.9228392274585114,1.9516195110045373,0.49241997175310614,0.4867905062099367,0.9698511978552395,0.9521252788599432,0.5605267593783133,0.00021810542196123287,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,137,False,100,0.9618491855381724,1.9726270311512053,0.4991806394694447,0.47495330533037716,0.9833267337417734,0.9411585229988662,0.575787563459645,0.00016226657479656952,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,149,False,100,0.9428277956021098,2.3083300041034818,0.41906109687723814,0.3885453795417479,0.8896200471672209,0.952567545330541,0.5854243656504822,0.00016472391406804695,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,168,False,100,0.9428028458562402,2.3105145790614188,0.4597259663935974,0.4656300577026342,0.7328517824884945,0.9761785518356361,0.5149253213901795,8.352483134874346e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,155,False,100,0.971763682325432,2.309560135938227,0.4288073399401761,0.4062286824954197,0.8278872817662702,0.9399834388979214,0.5654180262643336,0.00015692543274367163,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,133,False,100,0.9897026634856186,1.8951138029806316,0.5630917588402835,0.5599276011896498,0.825981857657914,1.0281968281258806,0.5577893088982686,0.00022296105745775146,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,160,False,100,0.7418505098379434,2.269327732268721,0.49094516927923126,0.48324541951527444,0.8755091390923256,0.9853747241998877,0.5726894767974882,0.00022457777430553744,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,171,False,100,0.8335799986088317,2.3371799890883267,0.515059032810829,0.5226806023109674,0.8573431760449525,1.1293539891773945,0.5270553892241048,0.0001059232383466685,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,143,False,100,0.9436966066070883,2.0179143701680005,0.41794138459603947,0.3839651335094289,0.877401201591431,0.9400747429810209,0.5841439089936025,0.00012991729359393503,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,117,False,100,0.9477827950377369,1.9601932102814317,0.45002388409381894,0.4308122932911521,0.715194378298075,0.9303846587955773,0.5431347396847958,0.00021700204950355503,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,128,False,100,0.952014157933279,2.0241794558241963,0.3668310476715466,0.3296203254558424,0.8110000306200414,0.8721883122751162,0.587856058784775,9.813458507701253e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,130,False,100,0.9008718723825134,1.9863770436495543,0.4271119532060411,0.4215716216743509,0.649631278470312,0.8826562622047437,0.6123241983735277,0.00017634247603931069,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,144,False,100,0.9477827950377369,2.0720858750864863,0.46360686954373376,0.4716820864734403,0.7142341869337011,0.917289745319784,0.5868665333080332,0.00011048227911175292,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,146,False,100,0.9655270273688589,2.3442330192774534,0.4052178136282676,0.4029383507193562,0.6582806600852505,0.8242884345651982,0.5940742245961834,0.00021472918111480134,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,167,False,100,0.845152745635198,2.423284888267517,0.4811174885007691,0.4814552208387286,0.8525358033802449,0.9838685030934579,0.5672302685034495,0.00015756063639456183,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,129,False,100,0.9118913679489666,1.8989245360717177,0.43559363303608234,0.38550068060343423,0.6955353054333572,0.9067302092797636,0.5828497896972815,0.0001701017081556456,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,174,False,100,0.8521967234641747,2.4771171240136027,0.543125719317339,0.5576454147226698,1.040685050806867,1.1116230490358086,0.5471315336388163,0.00013845393152234605,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,142,False,100,0.8327741827424265,2.102790236007422,0.520705199751598,0.48374670475298337,0.8082073889634745,0.9312624686982998,0.5056838342818033,0.00020662479306282914,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,177,False,100,0.9008718723825134,2.553230843041092,0.3808066582301693,0.35456735502456516,0.6991651764717961,0.9653032474347844,0.5629526657230894,0.00011431365766757231,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,152,False,100,0.9897026634856186,2.434365917928517,0.47787017105367124,0.4731399026946212,0.8692664015962199,1.0153201360914381,0.5449547480043959,0.0001531597312794192,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,131,False,100,0.8335799986088317,2.1973278736695647,0.48820670362257307,0.5127907781412646,0.9488216065702432,1.8571619517780575,0.6041379241913629,0.00022053993780641131,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,133,False,100,0.8521967234641747,2.133083701133728,0.4886647893220295,0.45582734090974175,0.942351918056037,0.8774255326247598,0.5839715483884833,0.0003260241086477774,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,161,False,100,0.9606486712536789,2.548718004953116,0.47522798989959686,0.43361399691292657,0.641161101168115,0.9566862348131224,0.5530217253182542,6.122071186788917e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,188,False,100,0.9358512942300431,2.609000097028911,0.4202532370602806,0.41649390410615306,0.5621276906888613,1.0104419224517376,0.5569706396251025,9.8172191229008e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,131,False,100,0.9188639630268088,2.2334310272708535,0.43333146894602076,0.4212731018124681,0.7364652895078407,0.9575198007687686,0.5448199942211275,0.00017058970840281237,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,199,False,100,0.7955697196990827,2.784370549954474,0.557175035625333,0.5591787055812738,1.0170413931606468,0.9923374319552025,0.5629971292046455,0.00012741085979252123,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,126,False,100,0.7418505098379434,2.1038911091163754,0.5642239996840416,0.5846425613298318,0.8107044667579223,0.9661937430182057,0.5534792478263063,0.00040352353564040977,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,161,False,100,0.9076022636857033,2.544893842190504,0.4822964678034453,0.46189654471193997,0.8285050436052318,0.9796691491395274,0.5611237322815849,0.00012611210594227178,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,167,False,100,0.9631887676209,2.628202490042895,0.6116943412436295,0.6370845374131688,0.9166309762964365,1.0905347384766446,0.5124744904175431,0.0002087669454957905,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,158,False,100,0.971763682325432,2.33624638710171,0.437435932616543,0.4130713504500627,0.84972307787664,0.908657340523773,0.5762464777655509,0.00014956956108891795,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,194,False,100,0.8335799986088317,2.7382426471449435,0.3407399769443387,0.33620612344504996,0.4576249122785282,0.940870497078111,0.6244437572782731,0.00010322075138169692,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,186,False,100,0.9428277956021098,2.5894047459587455,0.386629231416388,0.383050517765116,0.6317485918045596,0.9115626474324627,0.5947152009593333,0.0001418970390549896,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,194,False,100,0.9428541876397635,2.763865584973246,0.4637496071144883,0.44835443379073747,0.8140823075998541,1.0080199652498703,0.5544498883304901,0.00011515673868098118,8,4,0.2,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,185,False,100,0.9631887676209,2.8744886480271816,0.5155242686458934,0.505975953080088,0.970126566047597,28.305364569924553,0.5368968299217963,0.0001383504407923755,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,168,False,100,0.9076022636857033,2.4334870050661266,0.39776715888905506,0.3848631452725393,0.6829000751865083,0.8956026502448727,0.6056173792269496,0.00012569841490170264,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,167,False,100,0.9606486712536789,2.4689537626691163,0.46484982408083686,0.43008430250982266,0.9865430538332833,0.8842802765962146,0.5538297956864764,7.176328989517912e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,175,False,100,0.9008718723825134,2.5103984479792416,0.478701162508826,0.4309485056402844,1.1287064834109937,0.9301832686502471,0.5570222317820609,9.179020107332544e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,187,False,100,0.976524751243653,2.8605381879024208,0.5878605853469644,0.601989287092827,1.1801037753606405,3.1646065437862023,0.49165693467470456,0.0001642518716856347,8,4,0.2,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,164,False,100,0.9655270273688589,2.5607503200881183,0.4764107400098847,0.45067995873535427,1.0515067101415982,0.944869736085477,0.5895447414395165,0.00010391295862556156,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,190,False,100,0.7955697196990827,2.706055446062237,0.38810943979825,0.3738424858044131,0.5771073566013866,0.9102162725777423,0.6231818573722598,0.00015384884724662732,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,187,False,100,0.939413503100289,2.6913245408795774,0.3828211662008064,0.3515748971492377,0.6465632852118202,0.881361154712905,0.6120325480144544,6.70118221133667e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,174,False,100,0.8521967234641747,3.0122054489329457,0.5230795966875439,0.48900344432631815,0.9260049741497227,0.9950316392421753,0.5536339595590525,0.00017682423242778894,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,161,False,100,0.9428277956021098,2.772794841788709,0.5327804280663141,0.5328934897076547,0.717923229031188,0.9878360362161999,0.5114627121147786,0.00016227138040873443,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,168,False,100,0.9630896919472377,2.7686532707884908,0.3167436882258697,0.29666092552373746,0.4711886278011464,0.8333643485348612,0.6267406740251109,0.00011944770313256207,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,159,False,100,0.8335799986088317,2.9365819566883147,0.37283207295426635,0.3364987215795666,0.7123524258099608,0.9353986374101432,0.5735760938532725,0.00017705550383260863,8,4,0.2,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,238,False,100,0.9671848465806007,3.2473481567576528,0.5118045428710045,0.5039664594315323,1.0009857125590305,1.1820050312069745,0.5467122754359175,5.8543693251475884e-05,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,165,False,100,0.9655270273688589,3.0184893952682614,0.5081976970259383,0.5020108533229602,1.0204585715171908,0.8777741826744051,0.5620204539371294,0.00015088903020730142,8,4,0.2,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,215,False,100,0.9897026634856186,3.088326638098806,0.4373099324840382,0.43151510877195853,0.7155641171829714,0.9934801803299432,0.5529737092701521,7.770431695887878e-05,8,4,0.2,2500,standard_iid,iid,False,5
