n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,109,False,100,0.9077641790266224,2.55802181083709,0.45395150978249116,0.453020929866919,0.8152886904045185,1.0519419267628427,0.4398447020819595,0.00097707696044181,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,110,False,100,0.9864110661071421,2.869742387905717,0.43790684850946815,0.428655199925661,0.6708761285415166,0.9921031440696438,0.4824209288400852,0.0007922044167622689,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,133,False,100,0.9857406247526961,3.1093381200917065,0.47023471696386,0.4637456599846528,0.8754431514855573,0.9900093517948529,0.4664564759724741,0.0003744503090319877,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,126,False,100,0.9774359811935067,3.2441966771148145,0.49184288130829307,0.4658111535629139,0.9622512444401607,0.9669963938099458,0.48099058955291935,0.0008486897904176146,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,112,False,100,0.9133578727711517,2.858057072851807,0.4469332802310855,0.4260348605172948,0.8647703503310424,1.0429505462096456,0.4846565099779761,0.000863474553943684,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,140,False,100,0.9784968742396457,3.475042841862887,0.5140794206020045,0.516457553961211,0.9222804011934698,1.027587168967756,0.44373805998733423,0.0006769362944508204,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,135,False,100,0.9596661835563441,3.505364561919123,0.4747128274340161,0.4765219322318072,0.7632587521490655,1.0508810420996821,0.4720900083081499,0.0007352648485981746,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,121,False,100,0.9809604689159704,3.2335817529819906,0.4322455018791158,0.42670662477604443,0.5979184859345815,1.0008454723685478,0.4287536248957271,0.0005595852794213609,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,147,False,100,0.9857406247526961,3.5358641990460455,0.4380649301829583,0.4352322368596455,0.7357239461542154,1.0998510145212423,0.4184578846506619,0.00023716519754824947,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,147,False,100,0.9954213822129703,3.5698502911254764,0.4255911052519454,0.40212238356222113,1.1085896710254926,1.049832986909526,0.48765735484239886,0.00048384370126935386,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,144,False,100,0.8614077018933168,3.600423048250377,0.4974837177038654,0.48621880555677605,1.0634632498508383,1.2476753046845004,0.441247231891612,0.0005525383698133886,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,143,False,100,0.9508595601464249,3.687876309733838,0.49143736274823113,0.4932985948914843,0.8373548689550152,1.0163691494293114,0.4558315344735934,0.000643793969384742,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,144,False,100,0.9936970284651031,3.721471515018493,0.5478348633244254,0.5519266234830429,0.8707611577254691,1.0315489295608444,0.4479730152791239,0.0005931818287726457,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,150,False,100,0.9508595601464249,3.7302645198069513,0.5688944918379257,0.5798366471673767,0.9590874273230567,1.0794566414915943,0.43610771714917346,0.0005341728172898372,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,127,False,100,0.8879186145445457,3.2671418781392276,0.5093601111603302,0.49984541252690545,0.8794063945643864,0.9835676987620237,0.45525702780517685,0.0006127147062434111,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,159,False,100,0.95470927736277,3.8592743002809584,0.4813967830425586,0.47762226096179744,0.7302082343567645,1.0690994351617054,0.44775013124303525,0.0003010695367369542,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,132,False,100,0.9674873326547173,3.872052537277341,0.4767585450951149,0.4565040464973587,0.8916910534622763,1.0412163820528144,0.4364272813874821,0.0005344723912867114,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,155,False,100,0.9879275432158146,3.8815281381830573,0.5165935523185858,0.521445705793084,0.7857521395663282,1.05145040335376,0.44177653834288977,0.0005105200813543453,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,154,False,100,0.9059268170728089,3.8956634141504765,0.4833593004532516,0.4637318379535844,0.7466393029098716,1.0235126693095122,0.4509299643942119,0.000388488740766277,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,141,False,100,0.9784968742396457,3.930366980843246,0.5088385076030755,0.5260782041084523,0.8518397545097596,1.036070181619044,0.44522404531159215,0.0006564724323575501,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,137,False,100,0.9954213822129703,3.522224167827517,0.4107354686487011,0.38086341725280626,0.7369136854697262,0.9859705267945088,0.47771888822686637,0.0005489142748134722,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,140,False,100,0.9954213822129703,3.960027465131134,0.4532117628409012,0.45369128967452915,0.7260225318402971,1.0051254236380938,0.4908347025080098,0.0005516528813650311,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,165,False,100,0.8674280246301791,4.016714252065867,0.4504568442908274,0.43844285573613556,0.6992707497074009,1.0330274424816728,0.4581431841884694,0.0003823201001817631,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,161,False,100,0.8614077018933168,4.035164725966752,0.5054308956971398,0.49622904077512736,1.043993068724815,1.1213644457400476,0.4195850760756246,0.00032398850797060524,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,145,False,100,0.970318088471174,3.645713387057185,0.4693691079003017,0.46034189774148654,0.9236628098707939,1.0278652514468123,0.4413522824702933,0.0004559185582695481,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,130,False,100,0.9417171552135041,4.1866175420582294,0.4565163358470226,0.4452140965253406,0.6956767384621709,0.984508223003501,0.47466544423331075,0.0006995144192609179,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,157,False,100,0.8682506020204057,4.186931040138006,0.4754176121673831,0.45981154472107627,0.9996314169586481,1.0104958043621621,0.4624201991238723,0.0004919359600873697,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,153,False,100,0.9234800823211371,4.177822305820882,0.45999739245397336,0.45435554334358824,0.8340217107060545,1.0079205639165847,0.45964530738345566,0.000388233218524759,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,150,False,100,0.9821662733551283,3.826793296262622,0.49159034930738144,0.48926253121088964,0.9032901699268707,1.0007010750735674,0.4594790462578269,0.0004799418518817516,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,129,False,100,0.8674280246301791,3.501386761199683,0.4500816362873958,0.4487501044815307,0.8704294760860386,0.9919598876896973,0.46230090384923367,0.0007604128821550193,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,167,False,100,0.9809604689159704,4.30651340726763,0.46902946634979614,0.450457691640308,0.7285887340816877,1.0186214954268356,0.4476756276898754,0.0002595239875635615,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,172,False,100,0.9890363985535819,4.364309785887599,0.47969148038256043,0.4712198899252142,0.9792467375664826,1.0387276023557883,0.4460427520648773,0.0002873366099027269,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,175,False,100,0.9077641790266224,4.4067431362345815,0.5026427192739819,0.5104202599523423,0.7846999921798126,1.02176184259893,0.4361505606743073,0.0003418479823766215,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,147,False,100,0.8614077018933168,3.924079967197031,0.43042024229134623,0.42952345950500126,0.7473861025746663,0.9663757411672296,0.4970474929005791,0.0005689723989222321,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,169,False,100,0.9644370987621719,4.396660979837179,0.49322410173907,0.5097210518199771,0.8652681570677111,1.0531029628404298,0.44667415977812475,0.00038575874440590025,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,137,False,100,0.9864110661071421,3.224415731150657,0.5087783843682664,0.5038240794578684,0.8313053570748491,1.0255687631559125,0.43967635173015024,0.00046250477114527424,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,162,False,100,0.9773428337709557,4.555672160815448,0.3630209123255008,0.33450143436162033,0.6758900390484676,0.9676220723066672,0.49875267925375305,0.0003938277954039378,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,124,False,100,0.8879186145445457,4.636109013110399,0.4446805638102853,0.4288813721699976,0.7279933363020592,1.0359618400878745,0.4599308324356528,0.000550073034546899,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,129,False,100,0.9864110661071421,4.250725054182112,0.4434976712253022,0.4234417274224181,0.8009498499940327,0.9557416582991517,0.48354470939134103,0.0006036859864443304,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,178,False,100,0.9508595601464249,4.23598842183128,0.5143124154868909,0.5137747997714355,1.0332466476670654,1.0372278737186706,0.43718538366656245,0.00031365545643656485,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,151,False,100,0.9854547062690262,4.687822835985571,0.40833054420882503,0.3959786407687471,0.7646327342662065,0.9467079903462164,0.4904009167043451,0.00032544461679165766,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,130,False,100,0.9821662733551283,3.6013525910675526,0.4799260278491392,0.4621741909041921,1.1145453500120706,0.9825206736954772,0.46053708651587133,0.0006642923308674613,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,147,False,100,0.9773428337709557,4.917472350876778,0.43576202611733833,0.4193716883757455,0.6924547036204963,1.0132689506977273,0.47734378624457746,0.0005311846661127691,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,155,False,100,0.9864110661071421,4.977362173609436,0.4752704737046857,0.4476208131992725,1.0252144328522856,1.0536792766019263,0.42335471998309515,0.00040681061624880455,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
