n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,28,280001,True,16,False,100,0.9355996664555999,0.02365679293870926,0.048975320208445194,0.044020433690800255,0.07537908496417653,0.25241896824791504,0.964300307212923,0.0009000248090962719,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,10,100001,True,20,False,100,0.9712551925535012,0.034145049285143614,0.40657750736053483,0.27672913623361467,1.2667908476665342,0.815752466968712,0.6714836408424452,0.000475208775223836,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,0,1,True,21,False,100,0.5861608964887225,0.024464436806738377,0.041643402334628966,0.039618559150410175,0.056749075609318814,0.16664311859653477,0.9863094772749631,0.00022229941969071146,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,17,170001,True,19,False,100,0.5074674528394583,0.027000939939171076,0.06358546016849731,0.05813892103567886,0.0861030981181069,0.1713543882586201,0.9856830526122584,0.0006072916307456526,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,24,240001,True,18,False,100,0.90666550507506,0.021459649316966534,0.3224580172634662,0.20303015713021919,0.8751521222250166,0.5954042158743069,0.7100295372598242,0.0006087629961334562,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,27,270001,True,14,False,100,0.8275716930265039,0.04269224824383855,0.04053795256339388,0.03433528408134527,0.077458408564275,0.219270771389923,0.9747820493286059,0.0004974734366255927,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,18,180001,True,16,False,100,0.519511151705018,0.02819165075197816,0.04125682601908318,0.038746782873039336,0.05727123799761978,0.16208414060870713,0.9871746270496804,0.00035165864111234743,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,45,False,100,0.7503231746749874,0.01552320970222354,0.2410569155243758,0.19064362022850442,0.4883753764681704,0.6474703440849233,0.7773958729078512,3.407495413243221e-05,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,17,False,100,0.8208510141529081,0.037806592881679535,0.05081608919226143,0.04485465677884501,0.08908630335178963,0.19663054996959495,0.9803252935778092,0.0005639539801870815,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,17,False,100,0.9355996664555999,0.01242745341733098,0.057486768568123375,0.04956236662802957,0.09641953854785436,0.25815561967789624,0.9629430216505119,0.0009608150780974484,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,19,False,100,0.5596306103517705,0.039898728020489216,0.03415032673618782,0.03141990193439905,0.05518002924885948,0.17267689728029534,0.9857055915187731,0.0002378065637671083,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,23,230001,True,18,False,100,0.9544128946014986,0.02517517190426588,0.3307109358096499,0.20200241955317388,0.909338088932924,0.5709110787793703,0.7496131940599108,0.00011676067815165138,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,26,260001,True,21,False,100,0.6427968597534178,0.03549521882086992,0.41163279208118536,0.29786156076382014,1.1384204680309056,0.7057425589984783,0.6674320714337006,0.0002915743525199817,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,29,290001,True,19,False,100,0.6433405100495158,0.019267533905804157,0.03991582188278391,0.03355638203112789,0.06800312303480076,0.2478919283473864,0.9692273492570573,5.0410153961926006e-05,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,8,80001,True,20,False,100,0.5664694797154943,0.026484393049031496,0.02786051098139841,0.02667245914997277,0.03960073834198484,0.15095321091329716,0.9888551956097555,0.0007224745676409099,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,13,130001,True,21,False,100,0.9097177793642689,0.03920606290921569,0.042244109857105375,0.039156489785290675,0.06451720382866012,0.29190560210774014,0.9509109782392112,0.0006486449022374016,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,4,40001,True,28,False,100,0.6258509706662111,0.033390384167432785,0.282383591874055,0.21399815573101333,0.5450130579778868,0.6600328050140276,0.7725983158472676,0.0010703809318145928,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,17,170001,True,18,False,100,0.5074674528394583,0.02626933390274644,0.05499589098014148,0.049354861980534216,0.09269792539482112,0.16123446437554018,0.9872725173198655,0.0007343589348995995,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,1,10001,True,19,False,100,0.4615715527439141,0.01659009326249361,0.06031345660115045,0.05324456305096498,0.08661778063218574,0.17468243822087526,0.9857303361094036,0.0008847101213970884,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,19,190001,True,18,False,100,0.689469930631366,0.030989481136202812,0.03451146435631557,0.03231019995642828,0.04385795197265195,0.23046807151978382,0.9728558206791368,0.0006473774035153227,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,16,False,100,0.5434067832531532,0.0189592270180583,0.037991063306465206,0.036174979405219826,0.05341786453234555,0.23745756686611563,0.9710206092882699,0.0002910843524790121,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,3,30001,True,28,False,100,0.668082389962673,0.020879512187093496,0.2636418888493493,0.20976892301354133,0.54629655731545,0.6608875991825143,0.7328097272527139,0.0006983901465719626,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,20,200001,True,23,False,100,0.8072554306744245,0.010129398666322231,0.05499429764647306,0.048864770206029425,0.09490788861514295,0.21296590280040145,0.9773041115335771,0.0012668989564585992,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,29,290001,True,15,False,100,0.6433405100495158,0.024795485194772482,0.0439760272278124,0.037310060545736205,0.08573107733355187,0.24533442203430933,0.9696418298248155,0.00011125765288573755,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,5,50001,True,29,False,100,0.914760637550691,0.05199745204299688,0.2151003114309587,0.13871106425503985,0.5193639445415208,0.5621712248570208,0.799611066368326,0.00015419838803511964,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,24,False,100,0.7503231746749874,0.026584782171994448,0.2138218008710653,0.17172388449488696,0.36112886934764127,0.6356140855007059,0.7903167755614922,6.664336258081031e-05,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,25,250001,True,15,False,100,0.8162301434962846,0.023508114274591208,0.050874962369691114,0.04478122751465798,0.0939071112723371,0.30315697902535443,0.951480573848407,0.0007141147760715146,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,23,230001,True,16,False,100,0.9544128946014986,0.007060190197080374,0.3711915211318089,0.22787134350079294,1.1181511394135388,0.5795085151340035,0.7478595235210105,0.00012336073136580888,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,8,80001,True,16,False,100,0.5664694797154943,0.015296111814677715,0.03597141100199528,0.0334070153711093,0.05134308476059329,0.15397456828548178,0.9883375745914558,0.0007072236912073506,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,19,190001,True,18,False,100,0.689469930631366,0.007241998799145222,0.04121912166065543,0.039975797683605464,0.051372646623893466,0.23285909522619605,0.972497484108864,0.0006040509418774554,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,4,40001,True,25,False,100,0.6258509706662111,0.02367355301976204,0.3457805002411107,0.24568458038059857,0.8258788963739369,0.6603361164410348,0.7533738300329382,0.00119057416965247,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,17,False,100,0.8161923022139428,0.030761912930756807,0.055656571872176624,0.04887810381784959,0.10585746002128657,0.2715129716435912,0.9639596272704998,0.0014302360852490768,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,20,200001,True,15,False,100,0.8072554306744245,0.016887750942260027,0.04310326728579774,0.039812494611383004,0.060038275564316526,0.2104035744157131,0.9777152518405456,0.001183135096835291,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,6,60001,True,20,False,100,0.9614930683716931,0.04582817619666457,0.4103108736702173,0.287879338048147,1.3706885611357889,0.8492936692558057,0.638408099280153,0.00033459529360287154,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,19,False,100,0.90666550507506,0.05038036499172449,0.2413567565714781,0.14725825487627217,0.6111982111668796,0.5948072906006394,0.7241244010004138,0.0006865466117304814,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,10,100001,True,16,False,100,0.9712551925535012,0.014340288937091827,0.41452075188035115,0.4031601401449773,1.0190432000383713,0.8939848207087489,0.6660239790587914,0.00045917870199102203,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,5,50001,True,19,False,100,0.914760637550691,0.02233649231493473,0.3485119689825738,0.23823484268462672,0.9278767382935912,0.5983989407881297,0.7704710450147269,0.00014943461829066687,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,3,30001,True,28,False,100,0.668082389962673,0.05795002030208707,0.3101813766445896,0.21259179306629483,0.7377519687403296,0.6567661609388825,0.7286915093366976,0.0007871006678150771,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,16,160001,True,14,False,100,0.46422278020058355,0.03097145166248083,0.04251147003467717,0.039342578286492756,0.06356311886652567,0.1571519231048587,0.9883318758949757,0.0005558533022056874,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,11,110001,True,21,False,100,0.7761811778727253,0.04750915477052331,0.07205470052389461,0.06327322448599403,0.1370742784808703,0.28737909707463055,0.9583612547898646,0.0015278632828497618,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,18,False,100,0.5861608964887225,0.03363761166110635,0.05354154182347976,0.05021946620306692,0.07226026442978652,0.17400497276625634,0.9853359881958309,0.00022225445020426844,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,6,60001,True,12,False,100,0.9614930683716931,0.015736349392682314,0.34790123105502657,0.24546709895011468,0.9473172969954038,0.7123314801148638,0.6631487846155283,0.0001896782038482762,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,17,170001,True,14,False,100,0.5074674528394583,0.009075365960597992,0.05435953247600698,0.04669599591672154,0.09419357915645406,0.15900938438367257,0.9876778325259762,0.0007187613317335093,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,9,90001,True,17,False,100,0.865215746072306,0.028448759112507105,0.04359966515529245,0.037661062524821036,0.07504924309572317,0.2910724407160706,0.9573824343092194,0.00015191571250073444,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,18,False,100,0.90666550507506,0.009464562870562077,0.40198999356799126,0.27200535437155393,1.342203076059838,0.619678412682375,0.710823168591678,0.0006983901435292662,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,22,220001,True,23,False,100,0.7503231746749874,0.021264779847115278,0.2691695670482602,0.19346771890959666,0.5782502831908422,0.6539367785722865,0.7635488537488201,6.680389996049868e-05,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,15,150001,True,18,False,100,0.7280636685857087,0.01710931910201907,0.0535661788911802,0.0509341610701201,0.07114920688032524,0.3037650446751286,0.9499703083117744,0.000558911545897289,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,21,210001,True,11,False,100,0.8161923022139428,0.010969032067805529,0.04606397352740716,0.04287476293953807,0.06637872776419881,0.2610495931877464,0.965179892643419,0.001400804749156602,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,14,140001,True,18,False,100,0.7793784522086575,0.015190751757472754,0.10081249375776542,0.07621842514943337,0.1785376169795889,0.4300656250377711,0.8963042590552991,0.00045639232967709234,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,11,110001,True,15,False,100,0.7761811778727253,0.01242356188595295,0.046534149936461586,0.040218155242297556,0.0803358797533704,0.27548459844438034,0.9601358140460516,0.0015389887539775731,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,29,290001,True,17,False,100,0.6433405100495158,0.018508590292185545,0.04281733071275602,0.03806409801007815,0.07252569640069106,0.24920953294330844,0.9689567147434287,0.00010994963817435397,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,0,1,True,15,False,100,0.5861608964887225,0.014036430977284908,0.04325764570606425,0.04124364177703402,0.06083668816556486,0.17225438924408384,0.9853065288366586,0.0003190375286735639,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,23,230001,True,18,False,100,0.9544128946014986,0.01992191933095455,0.22536653858145062,0.13952290441082912,0.5605724173205596,0.569922848028616,0.7582986319764836,0.00014129865633764104,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,18,False,100,0.8161923022139428,0.008558820001780987,0.04238404414167147,0.04058109599995476,0.05871488889801642,0.26318949972827427,0.9640623232405572,0.0015230942585305193,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,12,False,100,0.7280636685857087,0.04150191694498062,0.05820658582111057,0.05394276993224145,0.08656474961072097,0.30999957963730046,0.9483128050238308,0.0006642936867810011,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,7,70001,True,13,False,100,0.5434067832531532,0.0051973732188344,0.06630571793069095,0.05304752213277241,0.1121535183061603,0.24986332096826694,0.9687451988343159,0.0003657642077091959,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,3,30001,True,24,False,100,0.668082389962673,0.022841789294034243,0.40449709799804434,0.29803411237488187,1.1908488340651133,0.6746142422621446,0.7067947523127658,0.0007745677722241091,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,4,40001,True,25,False,100,0.6258509706662111,0.023989560082554817,0.28621959662847624,0.2155388109801768,0.5179413771038492,0.6428790558711635,0.7800178549753609,0.0012453044893301704,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,17,170001,True,15,False,100,0.5074674528394583,0.02261993009597063,0.07630569804375552,0.0677085791703343,0.1083704610556361,0.17204143071183928,0.9855465593826943,0.0007189084758613294,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,15,False,100,0.9355996664555999,0.019905499182641506,0.04659231714349181,0.04338391094126631,0.06610659996669362,0.2511380943583493,0.9647877496236259,0.0007485398901676629,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,15,150001,True,16,False,100,0.7280636685857087,0.009026167448610067,0.08689958899553818,0.07585973040265949,0.1564080157008227,0.320428629924831,0.9462210590070992,0.0005009363013496669,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,3,30001,True,18,False,100,0.668082389962673,0.03202194441109896,0.3550243671393679,0.26586418303387366,0.8836720986855068,0.672308286012014,0.7162930501851715,0.0006339679846100381,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,2,20001,True,17,False,100,0.8208510141529081,0.03234044089913368,0.04390095492270813,0.04057656019559352,0.06912575409611152,0.19383628083142113,0.9807642600085659,0.0005744602158532938,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,13,False,100,0.8275716930265039,0.014906554017215967,0.040727296533216766,0.03647052787196029,0.07085963588976048,0.2214111017590214,0.9738802558952394,0.00034999846148787766,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,6,60001,True,16,False,100,0.9614930683716931,0.012961669359356165,0.3960658422777945,0.275812242015226,1.2572547409816601,0.718589975266375,0.6568540544964058,0.0003356753696596144,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,11,110001,True,14,False,100,0.7761811778727253,0.015947126783430576,0.06256088424286596,0.05704986108756216,0.1006469508071382,0.28586672404511265,0.958034669589116,0.0013219193237688817,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,10,100001,True,18,False,100,0.9712551925535012,0.028797477018088102,0.2530117878625346,0.16107570572206326,0.6291651739271577,0.7106175497609936,0.7045009239123334,0.00032204218728349403,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,6,60001,True,17,False,100,0.9614930683716931,0.03316058591008186,0.4127060317021339,0.3141918962835805,1.523604580308739,2.2185331849696577,0.6308905155672974,0.00032178906210911175,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,11,110001,True,15,False,100,0.7761811778727253,0.02571796765550971,0.05642732538109741,0.0492482545701598,0.08910164206990145,0.28320969292494147,0.9590670526530353,0.0015861538011214024,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,2,2001,16,160001,True,13,False,100,0.46422278020058355,0.031649956945329905,0.04702293884247199,0.041683027552355,0.07999472192045198,0.16185064906872956,0.987644325939043,0.00045493678646176347,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,27,270001,True,13,False,100,0.8275716930265039,0.005699839908629656,0.048353855563780926,0.04091310926534843,0.08742160715040777,0.22751105178369,0.9735747843406009,0.0003279226605853581,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,17,170001,True,16,False,100,0.5074674528394583,0.013301976025104523,0.06759708864808635,0.061177666104928585,0.09858924949518406,0.17366707355275698,0.9852647763366993,0.0007278330808772204,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,13,130001,True,20,False,100,0.9097177793642689,0.027535855770111084,0.05037254846061811,0.04473817608298464,0.08129740405138708,0.31729999728015945,0.94276302282028,0.0007394914963810859,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,2,20001,True,14,False,100,0.8208510141529081,0.025470820255577564,0.04131576057980658,0.038474529529696024,0.06979367484201292,0.1905989188410011,0.981536893835538,0.00042362246312061436,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,26,260001,True,17,False,100,0.6427968597534178,0.009087055921554565,0.4405227078090362,0.32122736343708985,1.1765609359291063,1.1959188281486246,0.6530925536943331,0.000389232828506187,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,12,120001,True,16,False,100,0.5596306103517705,0.02821193030104041,0.05532177779027308,0.04793474478021242,0.08363737041870639,0.17957484114813815,0.984509510778881,0.00016404059153371365,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,8,80001,True,14,False,100,0.5664694797154943,0.029267263133078814,0.04166687078336238,0.03697236169090081,0.07773192553624392,0.15795169476880327,0.9878572202047682,0.000685171420616801,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,7,70001,True,11,False,100,0.5434067832531532,0.017896323930472136,0.031396522794209826,0.029590627856192764,0.04503803789782756,0.2356250364711302,0.9713910984513316,0.0002654099538018506,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,20,200001,True,26,False,100,0.8072554306744245,0.01425046008080244,0.05630624121676601,0.04722075200575999,0.09412317167870443,0.2154855914372527,0.9768090050989895,0.0012673230464751298,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,20,200001,True,18,False,100,0.8072554306744245,0.03375933226197958,0.06515679679367091,0.05339174920299736,0.1306758875894926,0.2199515211661815,0.9761707246689988,0.0010603744369650444,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,5,50001,True,17,False,100,0.914760637550691,0.03290171781554818,0.36726775875386153,0.24950927120810895,1.0139898611382485,0.6042775130758056,0.7585226480966005,0.00015447860336398689,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,18,180001,True,16,False,100,0.519511151705018,0.016049256082624197,0.04642812419849984,0.04380159081488027,0.06104695953500937,0.1673978935407229,0.9865274609450974,0.0003659427190387222,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,16,160001,True,14,False,100,0.46422278020058355,0.005925018340349197,0.04543347904618086,0.042559267380126685,0.05960174562402251,0.159887790575252,0.9878921085587543,0.0006412794255617529,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,5,5001,7,70001,True,17,False,100,0.5434067832531532,0.0053755720146000385,0.042199387042273766,0.03645356619226455,0.0819703474853892,0.2365044960534933,0.9711403260338345,0.0003606792937230439,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,23,230001,True,20,False,100,0.9544128946014986,0.017246427945792675,0.2477649464346917,0.154857760262008,0.6251679552597229,0.572469937959804,0.7583290030815044,0.00011440725840604773,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,9,90001,True,14,False,100,0.865215746072306,0.01767975464463234,0.05887994762765354,0.051743094148008574,0.10549933853917683,0.3085499068271296,0.9523561199832071,0.00015581958456974875,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,25,250001,True,16,False,100,0.8162301434962846,0.027761663775891066,0.0572334460550539,0.049440199957979,0.09374204997489129,0.312119553582535,0.9500887594794806,0.0005232391390911172,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,14,140001,True,20,False,100,0.7793784522086575,0.014080270659178495,0.07284859470617926,0.05555578325661307,0.14710207158784153,0.4132180770439327,0.9057998268248304,0.0004978346463209868,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,5,50001,True,19,False,100,0.914760637550691,0.01942370180040598,0.26351178300359623,0.1618737948790313,0.6582033890710242,0.5809148555438122,0.7818375870160448,0.0002912364501069945,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,22,220001,True,27,False,100,0.7503231746749874,0.02024577697739005,0.18436357325617733,0.14804089941945295,0.3693289295725214,0.6055327424210729,0.8076310249619799,3.756458248371189e-05,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,4,4001,12,120001,True,13,False,100,0.5596306103517705,0.015527800191193819,0.04015383595413502,0.0364305717261629,0.06095939608559308,0.17599426837851356,0.9851008312993872,0.00012193825024657743,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,3,3001,14,140001,True,46,False,100,0.7793784522086575,0.00829139119014144,0.07670113719875936,0.05725345888539221,0.14279158298545297,0.40882939440087335,0.905809960684349,0.0005826535392752797,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
2,5,5001,2,20001,True,15,False,100,0.8208510141529081,0.011857576202601194,0.05143370017612915,0.04821794501183407,0.08484667409866266,0.20369564491964634,0.979288410212112,0.0006168618371911887,6,4,0.17320508075688773,2500,fast_ICA,iid,False,5
