n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9400344278476751,0.0027354913763701916,0.6637106142137766,0.721209211920698,0.9846048507401388,1.8951526828780005,0.47283594720263733,24.264195352155856,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.8464160000095532,0.00370736513286829,0.6602765321195471,0.7214637922717406,1.2108066129373085,2.2675449838603905,0.43793359267229465,30.388350757387478,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8536549147756981,0.004154881928116083,0.6698699805681595,0.7211638099529305,1.152922019114419,4.042977414075105,0.45068291733095994,20.78687284368867,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9941998302019872,0.0025942218489944935,0.6378875583977187,0.6827537961613246,1.0514253144280985,1.9653789692490662,0.4666156949594607,28.003365854596538,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.9128456920001795,0.0034824558533728123,0.6141209569692754,0.6463224835198799,0.9813700758048475,2.037768496295514,0.46279227330763195,25.8215839059795,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9026683840962726,0.0044834790751338005,0.5933325219253007,0.639669823876497,0.853990739638809,1.9963014222831625,0.4798600883267081,25.136240926401296,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9444914726803207,0.0026404419913887978,0.6246970805671066,0.6673208154789211,1.0669496266069198,2.402029147687921,0.43097857764957154,38.07683120718442,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9822814495210013,0.005209094379097223,0.5691942334087536,0.5872291495014547,1.0234312606606621,1.9549178301436128,0.4602000300086945,36.11017951585792,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.871263216105708,0.004068442154675722,0.5928959881266896,0.6091319905056625,1.2429751015509922,2.0788156013354664,0.4662269183653444,29.828982964393113,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8964979956499611,0.0033951769582927227,0.5416839656074514,0.5483053909853202,0.8907360305498095,1.796094308182793,0.49910667320222674,32.780080380054635,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9766890149812778,0.0038111330941319466,0.5758041199833563,0.6048039660876032,1.303386639298467,2.2576184434305815,0.4594548278901343,31.359676852909452,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.9922279845043049,0.0019035269506275654,0.5938087405818748,0.6171966449921967,1.1536742269310045,1.9366065055214596,0.4714528827416187,28.601819865285663,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.86254323602595,0.002639471087604761,0.6267555101169782,0.669101096045781,0.8571407902064214,2.095431401390121,0.44918935581163777,33.14432532646705,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.9652743330481485,0.0019405856728553772,0.6588230948777614,0.7241194676225904,1.3346205817258818,2.164604573307434,0.45443725973912774,23.432117192722355,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9320417175533215,0.001975836232304573,0.6077934577229608,0.6416915170413694,1.1695650820208559,7.52333160991845,0.45910636474676086,30.263488733533723,11,4,0.2345207879911715,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.9256259571279281,0.002196214161813259,0.6930317470842206,0.7627423744685383,1.0646112961775396,1.8512280156843324,0.4749464877411663,20.43264372507555,11,4,0.2345207879911715,2500,random,iid,False,5
