n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,147,False,100,0.650369580366975,2.203832804225385,0.5294713471916692,0.5291939794396388,0.8519674063529551,0.9878863520256703,0.6042777446249088,0.00012696055407110683,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,129,False,100,0.668082389962673,2.517172832041979,0.5027131375153394,0.4908612164961333,0.8651731168705862,0.8454904540780763,0.6796939756915088,0.00014808395486765147,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,187,False,100,0.8756579723219927,2.7456676978617907,0.4954570727735977,0.4813712155957923,1.1372586593050262,1.0029233478201485,0.6445477699504606,3.5026017144916136e-05,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,129,False,100,0.9087184118099425,1.584349739830941,0.560308050017899,0.576370604824155,0.943092435742668,1.0385057330942884,0.6181919700307646,0.000138842645058905,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,128,False,100,0.90666550507506,1.9065292840823531,0.6170877357408977,0.6598508092538802,0.8999713935876842,1.0019032880988439,0.6058180830324663,8.5409972551585e-05,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,127,False,100,0.8315159796302958,2.496788586024195,0.38552204503855925,0.37554141163960525,0.570625629429283,0.751781699354185,0.7275684587805498,0.00016338577727873136,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,149,False,100,0.9097177793642689,2.527021411806345,0.4303936329617545,0.42196932129923165,0.6219123084807815,0.8727250943223716,0.675678470081945,7.472628910028492e-05,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,141,False,100,0.9614930683716931,3.1022493201307952,0.4979558719546384,0.4977435016205778,0.8170155223517498,0.8815366334321365,0.6347512239318818,5.18060690910312e-05,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,144,False,100,0.8315159796302958,1.9038426741026342,0.5585527988937327,0.5649176759301835,0.8906026356026033,1.103782638471911,0.6095294699128458,6.469992498604353e-05,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,130,False,100,0.9424766003573796,2.949216910637915,0.458022663122655,0.45215989645383575,0.8149507832291792,0.7693734582433812,0.6676620825757923,9.89839910330659e-05,6,4,0.17320508075688773,2500,standard_iid,iid,False,5
