n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,12,120001,True,102,False,100,0.8964979956499611,2.5538284271024168,0.5410246548430631,0.5339053320406211,0.7341278860579102,1.0461102521949814,0.43606401839370046,0.000837044572057536,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,108,False,100,0.9766890149812778,2.732513031922281,0.5216298363807402,0.5363116896607294,0.8622041629165935,1.0029295700209477,0.4588859840660433,0.0007168655148713491,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,125,False,100,0.9889163691325334,2.7706802738830447,0.4623855343629925,0.45864102337154056,0.6874324145792448,0.9547957631218399,0.4851185105331757,0.0005676861149581775,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,108,False,100,0.8464160000095532,2.7621072218753397,0.5030276345000647,0.5089627566522223,0.8618363016176742,0.9649551259857436,0.4911494930576579,0.001015911281326483,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,116,False,100,0.9128456920001795,3.0065615233033895,0.5125460419502987,0.5124342405890702,0.8639400412727719,0.9712858803388293,0.4586607254499636,0.0008804461347840066,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,114,False,100,0.9588689089556912,2.986796556971967,0.43035210928672213,0.42235646967894475,0.8201500203441643,0.9245372777548055,0.50464364066934,0.0007170300190953923,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,111,False,100,0.9922279845043049,2.9453051262535155,0.4231028675020551,0.4219457838411142,0.6874474355143315,0.9230468856784995,0.5088821369517624,0.0010511939667165134,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,116,False,100,0.9400344278476751,3.0623667766340077,0.4493319922172934,0.4347962085669343,0.8505222548934824,0.952442485564924,0.504329479698454,0.0006481776630370837,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,112,False,100,0.9400344278476751,2.9589290637522936,0.44723603630997566,0.4160539025981901,0.6661447837673058,1.0044603027025831,0.4576964823219654,0.0005941977801297244,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,113,False,100,0.9128456920001795,2.9972840161062777,0.4196131273927246,0.4121824266398768,0.663186686193884,1.0066222552337305,0.5033489716997338,0.0006594563753721241,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,115,False,100,0.9256259571279281,3.1808043979108334,0.4121073920434757,0.39019297782278284,0.8683202550016037,0.9232480152935797,0.5063500315592435,0.0007411765021603451,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,121,False,100,0.871263216105708,3.208335413131863,0.4667985589918227,0.4584961196720382,0.8408262994596858,0.959226916078476,0.4825653694253613,0.0008074206893734492,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,124,False,100,0.9430796545648634,3.206667023245245,0.44997820806334127,0.45524368429231393,0.6611969900710666,1.0137111201361428,0.46049061205803243,0.0006094568438318393,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,122,False,100,0.96486147508998,3.267835910897702,0.4515665386473769,0.44501404769643016,0.7717486474703729,1.0076057720355545,0.46949612150607634,0.0004659763328512881,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,0,1,0,1,True,130,False,100,0.9400344278476751,3.3042853861115873,0.4542120021390236,0.42723905546236196,0.7225687554143115,1.0658660306461143,0.4464088958174749,0.00036927878536235773,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,120,False,100,0.9766890149812778,3.1313290619291365,0.4649118228997718,0.4621020935188797,0.8207051609425186,1.0232858715012378,0.4868459678726227,0.0004624496745642045,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,119,False,100,0.96486147508998,3.1601298968307674,0.5246995185268701,0.5295351766551709,1.0951317349532035,1.0930990305875516,0.4323800077706617,0.00041503647947090913,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,122,False,100,0.8536549147756981,3.3108029109425843,0.4637111729360414,0.46329310918612365,0.6701848021893543,0.9970443420141009,0.48531141150650453,0.0006249707612066316,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,126,False,100,0.9444914726803207,3.3616725290194154,0.4312923674564855,0.42027760225494537,0.758200738179686,0.9890651013916284,0.40805463560188016,0.0002242439279656338,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,112,False,100,0.9802990917797961,3.312638958916068,0.4504138285604804,0.44512642275680625,0.9896323825172315,0.9718635928024749,0.4880441753695193,0.0008548222688735858,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,130,False,100,0.9802990917797961,3.3980982322245836,0.5558493225417521,0.5640612604800826,0.9891023602789237,1.0916743708708354,0.4092985058452429,0.0005158963577806207,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,127,False,100,0.9368155870768573,3.3036885587498546,0.49433136494651914,0.4959714752960523,0.742850921902194,0.9921885983841922,0.48746121555061345,0.0007622065919977666,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,128,False,100,0.9941998302019872,3.3792492989450693,0.49176887228717553,0.49238014487751514,0.8803208275640872,1.0527384086030915,0.42131042259336016,0.0005528159495822602,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,133,False,100,0.96486147508998,3.5341852349229157,0.46079253579487467,0.43722751681864835,0.9349194947416793,0.9771649668896925,0.46185431830537793,0.00041393085557760346,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,138,False,100,0.9400344278476751,3.279516062233597,0.43673298358076523,0.4078541788211673,0.7018819105181364,1.0677474947435888,0.441058182455188,0.00040339649478490997,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,134,False,100,0.9270473056141996,3.4950173790566623,0.4003776140235687,0.38534926802836916,0.6320762185435554,0.8962768184195844,0.5248779255593722,0.0006689646937571588,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,132,False,100,0.9374924769006237,3.497046675067395,0.5231802742342885,0.5325449594820968,0.8630466055905645,1.0245336161190088,0.46605855214546815,0.0006185855946573112,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,139,False,100,0.9594178324028787,3.5719548501074314,0.5399036116270125,0.541666364090728,0.9182746120315565,1.0816994638991888,0.45379278376112353,0.0005331055292246953,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,131,False,100,0.9026683840962726,3.5121883428655565,0.4879764395016274,0.4770531598975071,0.7939284342046546,0.9742647044411615,0.5026387284740504,0.0007790615182448789,11,4,0.2345207879911715,2500,standard_iid,iid,False,5
