n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,1647,False,100,0.9077641790266224,2.082676134072244,0.564754313434786,0.571146100391226,0.793076462765714,1.9032428465607607,0.34408393612178556,0.0022888899928501,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1854,False,100,0.9059268170728089,2.070463167037815,0.5853147981840335,0.6120199850876148,0.9543153228989403,1.0736437187111612,0.3626739739504888,0.002205872953468337,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,1673,False,100,0.8682506020204057,1.8426954420283437,0.5315636877897982,0.540280181583661,0.7504989778795078,1.1245239396776838,0.3484998288848014,0.002284084001511935,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1302,False,100,0.9784968742396457,0.9024975937791169,0.5372054233511212,0.5325502048614777,0.9707761822538867,1.1452514862728964,0.34682184122424037,0.0021874884519535276,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1673,False,100,0.95470927736277,2.0104505619965494,0.5692052348913546,0.5918586138846968,1.0660877807561282,1.1235338346911983,0.3431028329922814,0.0023796343775533925,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,455,False,100,0.9131577431637983,1.9404366929084063,0.576447113520377,0.6053396986721074,0.8145134598588895,1.1437014469401754,0.3263355649689768,0.002319053610693896,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,12,120001,True,941,False,100,0.8614077018933168,2.069604743272066,0.5566085084098621,0.5762925503383146,0.8909662140891697,1.1048708932829994,0.35395567959887425,0.0021999752119134866,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1502,False,100,0.970318088471174,0.9978486010804772,0.5207530927079217,0.5239691124074712,0.7902457798173658,1.0620228367571496,0.36681937223111216,0.0022335860462762,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2078,False,100,0.8674280246301791,2.033252206631005,0.5382507431965076,0.5415810419707171,0.9250581137961129,1.0818868952867864,0.39438177796211976,0.0021701595711677408,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1118,False,100,0.9508595601464249,2.1280393078923225,0.5575403491672075,0.5840341833532606,0.94630844083718,1.1652492973016884,0.33041080475685564,0.0024903015358800746,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,859,False,100,0.9864110661071421,1.9639389049261808,0.5356570072110687,0.5456372853550892,0.7916293646722619,1.087166330137187,0.37875527479796917,0.002151884419318221,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1531,False,100,0.9936970284651031,1.9801181056536734,0.5816626388827809,0.6086803142496201,1.0024148983789765,1.1533190422556896,0.35669961480392826,0.0023813670083601976,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1317,False,100,0.9879275432158146,1.914006310980767,0.5241414151574265,0.5396288500741205,0.8305871156741713,1.0579305415106868,0.38248086819597554,0.002157876833545766,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.95470927736277,2.07245547324419,0.5801403518602243,0.6042414028699096,1.1658785572827033,1.0954679798487312,0.36205406649058275,0.002131153732338535,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1687,False,100,0.9773428337709557,2.102885517757386,0.46806607023759916,0.4608448019186025,0.8649812111004922,1.0679106923402872,0.3598127604204777,0.002338079677198718,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.9890363985535819,2.1117295478470623,0.5328889269166182,0.5513754896711592,0.8197958860708732,1.0863779968655056,0.3784151271661273,0.002144954775086191,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2064,False,100,0.9864110661071421,2.0697730807587504,0.5843138930962732,0.6042199727923115,0.9904253717369567,1.2649096030692057,0.3356737178164401,0.0021361873641038073,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2253,False,100,0.9659680411662162,2.1272163530811667,0.5818069702896929,0.6019084022045299,0.9228522943733108,1.1663170138009067,0.33460619972573474,0.0024360973992313957,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1220,False,100,0.9890363985535819,0.9407971757464111,0.5940882683952807,0.6369871328400135,0.8677395133589837,1.1585973300954453,0.3498941569291403,0.0022874205638820813,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1215,False,100,0.9596661835563441,2.0775447892956436,0.466948651586642,0.45909924357567283,0.7306798540013565,1.0229914549272057,0.39790928808916565,0.0022775944967995624,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1176,False,100,0.9864110661071421,1.9510594210587442,0.5991329163720744,0.6324003749422631,0.9514801743222114,1.116149138102876,0.3292778353623364,0.0023453204261401654,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,0,1,True,913,False,100,0.9596661835563441,2.063675061799586,0.48420170874778057,0.4779055497158869,0.7231754081512087,1.0298387340968906,0.3981286336928016,0.002164318993182902,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1875,False,100,0.9773428337709557,2.114185731858015,0.5317056838836095,0.5344216537456233,0.8894901144494508,1.0782700573093258,0.34126808413677084,0.0023705648052922213,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1619,False,100,0.8879186145445457,2.254050888121128,0.5237609711854824,0.5265232574236806,1.1251792582764912,1.0381912010916545,0.3861466182175219,0.0022016278685512676,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,650,False,100,0.9821662733551283,0.6165498420596123,0.6300559404888144,0.6690541114797327,0.9354022255892049,1.153769153041989,0.30384476959909595,0.0022900262487559365,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.9809604689159704,2.039525085128844,0.6130871885811694,0.6562661722261135,1.0479739024409018,1.095076976104462,0.34054986705859847,0.002241379025446745,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2435,False,100,0.9821662733551283,2.1558625008910894,0.6121677199506727,0.6336589782690948,1.0244210523550588,1.1883831213419276,0.30070477860069333,0.0024584169103778176,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1374,False,100,0.9234800823211371,2.1895660432055593,0.5455481519856734,0.5589343255360917,0.9484299482189178,1.058060792993628,0.3685560996756576,0.002289134420539269,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2490,False,100,0.8614077018933168,2.10853990027681,0.5668107144228545,0.5842823866376646,0.9532250223140171,1.1316553191439747,0.3473933587663139,0.002194079346861251,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1186,False,100,0.95470927736277,0.7460797787643969,0.510175237078755,0.5052314080184579,1.0598961025081128,1.0826554209065178,0.37977493610598484,0.0022049117035509175,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1694,False,100,0.9674873326547173,2.2736773560754955,0.539200861413681,0.5547893587843635,0.8191853443119913,1.0799551117925403,0.37441865287081283,0.002213628837660614,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,18,180001,True,1531,False,100,0.9857406247526961,2.3211691761389375,0.5455575244726543,0.5590750968875746,0.8181435642086904,1.1144393715378997,0.34585077999149605,0.0022063751023081793,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2170,False,100,0.9704248411163026,2.154907576739788,0.5629903405574513,0.5754193312357961,0.924257578928912,1.0946733633919596,0.370614710029789,0.002290143097528535,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1445,False,100,0.9774359811935067,2.277691958937794,0.5509607740725561,0.5436126190622498,0.8991840239307094,1.0802262431639904,0.3616533502347787,0.002146073226437511,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1664,False,100,0.9890363985535819,2.202189147938043,0.5247189792008253,0.5348714666843771,0.8422628641716576,1.0634968135731155,0.38049478955049953,0.002199382421883346,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1870,False,100,0.9809604689159704,2.351896857842803,0.5971042014001474,0.6202600287548818,0.9156113228187468,1.0917560429021094,0.31856517008992263,0.002216185215438133,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1441,False,100,0.9854547062690262,2.2515439451672137,0.5940678712170073,0.6336209362831238,1.0493570460475115,1.217029006924911,0.3182238056851735,0.0022579127227259667,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1050,False,100,0.8614077018933168,1.247283327858895,0.5630812347127244,0.5826216193045827,0.9129043584769586,1.1448168099110976,0.30408674120831064,0.0024584732571720923,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1047,False,100,0.9133578727711517,2.224216259084642,0.5822078552957692,0.60877470578864,0.8552561733071226,1.1060160985710874,0.35133052730741654,0.0022245116610723073,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.9954213822129703,1.7462491928599775,0.5361381076997901,0.545570613020625,0.7937873873460812,1.0502355926571143,0.3889840278186469,0.0021588802710827667,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1503,False,100,0.9059268170728089,2.370046296156943,0.5840140744021243,0.611566004354437,0.9636462058043589,1.1021753113205406,0.35351661864682077,0.002281694332872572,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2377,False,100,0.9508595601464249,2.315705541986972,0.5221008257887538,0.5220732788040899,1.1746861943492446,1.087779269527975,0.396394863833118,0.0021976365865345737,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2196,False,100,0.9234800823211371,2.4031669818796217,0.5524242741921983,0.5592537559412111,0.980989668100009,1.1739294804080271,0.3568763866943467,0.0022142179641768413,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.9704248411163026,2.306844871956855,0.5126350913634758,0.514309461567937,0.8993905520494321,1.078216022695623,0.3554582062686327,0.0024125675863847446,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1500,False,100,0.9131577431637983,2.3948842589743435,0.5433264347208953,0.5597390332215307,0.8448459883330334,1.0823551459678094,0.3863149654755777,0.00214601690846572,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2085,False,100,0.9879275432158146,2.389987531118095,0.5768420589877274,0.6053098080218536,0.8833513880073591,1.0804846504349528,0.3495211038232038,0.0023935789144596212,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1287,False,100,0.9890363985535819,2.4505557930096984,0.5574507863731969,0.5811396560467322,1.0721521052753682,1.115251494524913,0.33840211798425374,0.0022922606417486308,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,1718,False,100,0.9954213822129703,0.8143548676744103,0.5258903730571879,0.518470629102017,1.1997389010742237,1.1018363057574792,0.39191245694813953,0.002158231234746481,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2023,False,100,0.8614077018933168,2.465675740968436,0.5087155638023892,0.5250199661744736,0.7500324243876856,1.0662271904478995,0.3817686467699413,0.002298754533943692,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.9644370987621719,2.581880137324333,0.5263529221912738,0.5318048118050144,0.8586869979674039,1.0850460662636854,0.35661492453075905,0.0023029306890249303,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,2287,False,100,0.9774359811935067,2.3676024130545557,0.5770871220090433,0.5939946414485698,0.9032209498230189,1.1939646070968348,0.3397015221031335,0.002326473799496076,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2347,False,100,0.9077641790266224,2.4833262520842254,0.5399905031848827,0.5499494713779313,1.064134035081781,1.1772326256564476,0.3545720114105804,0.0021847517837650563,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,1064,False,100,0.9077641790266224,1.0012225578539073,0.5809611575566371,0.6015383842947224,1.1711362477859817,1.1214988999937552,0.3887270619181858,0.0021263102179376863,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,634,False,100,0.9659680411662162,0.9094802271574736,0.5484496900929222,0.5657746775296204,0.8540357229187945,1.1480723498805683,0.37545244602808464,0.002151320499626823,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,1729,False,100,0.9784968742396457,0.8649334469810128,0.5763966204943055,0.6191668340899424,1.1296624624794682,1.2932432021366507,0.2839489211299982,0.00257216839624338,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,100,0.9674873326547173,1.4611364756710827,0.592666019383921,0.6066724912154858,0.8909346814341675,1.0939741635500029,0.3533450058660183,0.0022151922288167467,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,1195,False,100,0.9077641790266224,2.45273029897362,0.5720545173208141,0.5891254408832912,1.2796761845885256,1.0972477831437517,0.33010816865528153,0.0024948397634902185,12,4,0.2449489742783178,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2014,False,100,0.8879186145445457,2.640828739851713,0.5275297712906428,0.5313670101629905,1.0933128048142775,1.0515414008801887,0.38654789722344346,0.002181014066875314,12,4,0.2449489742783178,2500,OverICA,iid,False,5
