n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,12,120001,True,15,False,100,0.5297754552016071,0.021170403342694044,0.0424500456327569,0.04020924837444099,0.058026384877889095,0.16324174489267435,0.9872311508419698,0.0015147284474047024,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,20,200001,True,15,False,100,0.7078801057640955,0.013154359068721533,0.04060487517289581,0.036631386800427,0.06050527557823667,0.2122896418470871,0.9767701786956412,0.000509047902083093,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,7,70001,True,20,False,100,0.5409468106370725,0.013703144621104002,0.06540069295066463,0.05933911483904402,0.09829767730711665,0.2084754103397575,0.9789996941803351,0.0008435779437647141,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,7,70001,True,16,False,100,0.5409468106370725,0.004953956231474876,0.04562095090017775,0.042241507116347186,0.06587181701664982,0.19325001106079615,0.9819001002784126,0.0010654445619173473,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,25,250001,True,18,False,100,0.645774506142417,0.0055058919824659824,0.04038582953078385,0.036174003288347634,0.07636009557155701,0.18179421146216687,0.9835950081391442,0.0011082995690918586,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,17,170001,True,16,False,100,0.7986970373952731,0.013180228881537914,0.11491722547279669,0.09031074398665921,0.24500854854762016,0.374818256023477,0.9313739332872693,0.0004229749403743303,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,6,60001,True,25,False,100,0.9132798639434176,0.027522139251232147,0.3897518688251426,0.29139080012269386,0.8136180793431448,0.7979980155053024,0.7688494760029158,0.0009734783830693775,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,11,110001,True,20,False,100,0.872940129008985,0.005357102025300264,0.06126547090316616,0.04631059835409852,0.11314666926608288,0.327308788728984,0.9430575240288451,0.00025613299337088106,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,7,70001,True,20,False,100,0.5409468106370725,0.027103341184556484,0.07071231484355336,0.06725737477285157,0.11098799472948773,0.20448843149500162,0.9798820044283915,0.0009740362617422832,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,5,50001,True,16,False,100,0.6194731877801394,0.013956342823803425,0.02817017748493524,0.026420520432319607,0.04272636415736087,0.20442185704219956,0.9790967001655859,0.0003791498821616037,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,19,190001,True,16,False,100,0.5737222244120022,0.009143165778368711,0.05907765995393171,0.05338085681411527,0.09471037173156029,0.21604575698767445,0.9771214431760218,0.0003232564331745696,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,28,280001,True,13,False,100,0.913666249044419,0.017696917057037354,0.0482859318200472,0.040615396057408375,0.08087881675786687,0.32496413860617923,0.9433324173365404,0.0013569324892043367,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,14,140001,True,15,False,100,0.6063363056520483,0.010133408941328526,0.028698306660536584,0.027188994709749358,0.04202138140061605,0.23840825769545604,0.970962490476336,0.0006796917168099696,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,18,180001,True,15,False,100,0.862341378217477,0.008859477937221527,0.10111254228217506,0.07571897358157435,0.22831903246210622,0.4036802551032472,0.9187805077217363,0.000125981415441876,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,16,160001,True,18,False,100,0.5049104973165178,0.018699010834097862,0.057576017360240976,0.05177997327966604,0.09182900725899597,0.1632903317669771,0.986795802689938,0.0005334649351229709,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,10,100001,True,22,False,100,0.8104260881337482,0.03494739718735218,0.22639766972921205,0.1501563318794241,0.5553761959289352,0.6088804836338509,0.7615372538569266,0.0008115756897727497,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,12,120001,True,13,False,100,0.5297754552016071,0.017634218093007803,0.03760906587584116,0.03590550739343792,0.050090648718576936,0.16528705178326347,0.98692850106818,0.001263415073708013,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,2,20001,True,16,False,100,0.7425969891249878,0.029856371693313122,0.037470263953221415,0.0350356047707528,0.053200976482772576,0.2535177332313027,0.9670690307376661,0.0016295714315393128,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,16,160001,True,19,False,100,0.5049104973165178,0.01532558398321271,0.03517071270848432,0.03365739320068263,0.05144970371342887,0.1543846823353277,0.9882015557951018,0.0003708790735278345,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,20,200001,True,19,False,100,0.7078801057640955,0.03788061672821641,0.04547688019382039,0.038933677565136264,0.08098410773398351,0.22049281970829637,0.9748686602829317,0.0005404076919015141,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,1,10001,True,15,False,100,0.7992792538024251,0.014175720978528261,0.05603515891490752,0.050972533351093495,0.09593842595349404,0.21963027896387177,0.9766249860886829,0.0003253629745290484,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,12,120001,True,13,False,100,0.5297754552016071,0.008551110979169607,0.041378784325047095,0.038430129758790905,0.0676186002448915,0.1655001798980621,0.9868775713088678,0.0012211904658840187,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,5,50001,True,14,False,100,0.6194731877801394,0.016511226072907448,0.030112798978824247,0.027298324135449362,0.04522313290463947,0.20699263059394007,0.9784221805437047,0.00038353487830193595,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,4,40001,True,19,False,100,0.6883891516105922,0.05388467572629452,0.045665816052947825,0.042173222132939205,0.06711961702203549,0.18981856955629683,0.9831560956902462,0.0008290730125782332,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,17,170001,True,20,False,100,0.7986970373952731,0.007389849051833153,0.06475432721352642,0.059093825634871484,0.09386754300143683,0.31322086922334674,0.9477823177060418,0.00038680948420794154,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,3,30001,True,14,False,100,0.7190841846989723,0.01700280187651515,0.051094568121725505,0.04280273673234943,0.08302227929600652,0.28376610913248146,0.960095233516125,0.0005119198288641329,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,6,60001,True,20,False,100,0.9132798639434176,0.05884029157459736,0.2212441262457995,0.14206865318341308,0.585139825414071,0.5503662538699644,0.8215462639567775,0.0011217368784052968,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,29,290001,True,14,False,100,0.5392861970044465,0.0096246930770576,0.09137538264384663,0.07701070524111442,0.1517036570154995,0.36696292185818913,0.9362768611614348,0.00038699662258389483,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,25,250001,True,18,False,100,0.645774506142417,0.012816100846976042,0.03382606830551039,0.032711241957905465,0.04626818665393419,0.18396957714153594,0.9832277427037255,0.0011345367680233988,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,8,80001,True,23,False,100,0.8945717411934365,0.016106377821415663,0.16685251692726594,0.10266055904175823,0.4333773994692306,0.5166238618961776,0.8711154568990053,0.0008496969236219282,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,5,5001,9,90001,True,20,False,100,0.6073474242990188,0.007426298689097166,0.04838906582096162,0.04634409851017433,0.0645069515176777,0.20147175605714318,0.9801506070912068,0.0006862493907998306,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,23,230001,True,23,False,100,0.8131691878326959,0.045995071064680815,0.0652277321097207,0.05596261454972353,0.13057219539471812,0.3080665225930501,0.9492570452461593,0.0008727225996088924,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,20,200001,True,16,False,100,0.7078801057640955,0.007553197909146547,0.045136604192376126,0.037854208296743456,0.08280213575743683,0.22434938299929308,0.974039003704441,0.0005962878197269588,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,18,180001,True,22,False,100,0.862341378217477,0.029097127728164196,0.09225085050824144,0.0706714031582466,0.18813700274081124,0.3821338334057295,0.9261016196160801,7.702967393607236e-05,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,20,200001,True,13,False,100,0.7078801057640955,0.013622474856674671,0.04308108845215874,0.037224477007828376,0.0737546088754569,0.21347893372008547,0.9763698699458323,0.0006106716101159367,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,0,1,True,15,False,100,0.7968318118377148,0.013490877114236355,0.08167873065464243,0.07591370379281336,0.13553687942113582,0.34186311752088433,0.9466532725141352,0.0017150274160485591,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,21,210001,True,15,False,100,0.7114380272439921,0.00811502430588007,0.048039068526968126,0.042722528889177394,0.0749140797686097,0.23970380067891733,0.9711037958792668,0.00014870825885849426,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,23,230001,True,14,False,100,0.8131691878326959,0.015116635244339705,0.04827187953237403,0.04353155617211278,0.07949174597578013,0.30482786550604546,0.9494965589573284,0.0007652590800253721,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,19,190001,True,17,False,100,0.5737222244120022,0.10078018996864557,0.04177381540197091,0.036433423769918434,0.06844481885669253,0.2094046840444252,0.9781446778484086,0.0003862955176308882,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,9,90001,True,23,False,100,0.6073474242990188,0.02185150794684887,0.05755674995147984,0.05399751113342449,0.08917883449418158,0.2030696824558439,0.9803548807541727,0.0009668584617337317,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,5,50001,True,13,False,100,0.6194731877801394,0.007865766063332558,0.04666309378287029,0.04007075719748569,0.09100918177301194,0.21163356943394993,0.9778987828624238,0.00013375589932821552,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,15,150001,True,18,False,100,0.7727745328819928,0.017574007622897625,0.38263157842432727,0.27761660233657853,0.7918386560914067,0.679506853845895,0.6847098044087236,0.0015188378331581866,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,24,240001,True,14,False,100,0.8754620887259632,0.037974066101014614,0.05231106430327782,0.048143784141491196,0.07973978998554788,0.3176873789522251,0.9503759480909599,0.0017993224566549089,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,29,290001,True,21,False,100,0.5392861970044465,0.029005757998675108,0.1105353786691879,0.09067914777220833,0.2063339573301537,0.3726064139822756,0.934523137146875,0.0003002177138371005,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,14,140001,True,14,False,100,0.6063363056520483,0.025382294319570065,0.04383642681457502,0.03825583750708981,0.08564070814612025,0.24265197126194488,0.9698604228442915,0.0006842508457868849,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,27,270001,True,15,False,100,0.868618914083431,0.017873986158519983,0.037022159086393565,0.03307717763220536,0.06616277436517731,0.3015427518333635,0.9554045761425485,2.9381752597038013e-05,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,3,30001,True,16,False,100,0.7190841846989723,0.023486237041652203,0.05788125150787863,0.04761692312383304,0.10569517669438269,0.27900268194013134,0.9607056291852907,0.00040909645960670406,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,5,5001,1,10001,True,15,False,100,0.7992792538024251,0.03667678590863943,0.043807504862773225,0.04062898309111613,0.06105031868953539,0.2165821849292424,0.9771474005834939,0.00017124517215332224,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,1,10001,True,13,False,100,0.7992792538024251,0.006642283871769905,0.04181914459855864,0.038724648058105604,0.07097107722708534,0.21948965973490403,0.9762294430562485,0.0002562216442994236,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,21,210001,True,18,False,100,0.7114380272439921,0.019140427000820637,0.043440215029242835,0.04215745877020111,0.058001939259719755,0.23828950699945384,0.9718490109553849,0.0001339400936174803,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,25,250001,True,18,False,100,0.645774506142417,0.00988139072433114,0.03391553723638267,0.031535287542738995,0.058136498528826706,0.17797925003358667,0.9842042179043227,0.001050571760996716,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,25,250001,True,15,False,100,0.645774506142417,0.03822890529409051,0.03698624861598149,0.033073129306785354,0.06151097572340413,0.18094136409245615,0.9837116669891391,0.000937996007465658,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,0,1,True,14,False,100,0.7968318118377148,0.03305515041574836,0.06838779289580368,0.06522296538871994,0.08597808052936853,0.32354289923995583,0.9495473985877411,0.001757496619911682,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,5,5001,26,260001,True,30,False,100,0.9783888970919329,0.012256475165486336,0.25271628748494596,0.1469297873383379,0.700006949815259,0.6695880052308416,0.7716588657020007,0.0008987890648747107,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,15,150001,True,16,False,100,0.7727745328819928,0.013151798862963915,0.3348746508430395,0.220048876648534,1.012132824062595,0.6204842635151628,0.6979896297955651,0.0014742912907573212,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,5,5001,28,280001,True,12,False,100,0.913666249044419,0.011196671985089779,0.0503805826437483,0.04428993094072363,0.07551467574779992,0.3312166216631572,0.9408556698627006,0.0010229471389311606,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,3,30001,True,17,False,100,0.7190841846989723,0.008205922786146402,0.04318378392215004,0.03738338078786014,0.07277374022475003,0.2741363959640338,0.9628313565198159,0.00042396074496373987,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,24,240001,True,22,False,100,0.8754620887259632,0.009642602875828743,0.048326018703933014,0.0448546412358982,0.08121995252508142,0.31499984999514097,0.9503297690325114,0.0015785009253458076,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,29,290001,True,16,False,100,0.5392861970044465,0.013601455837488174,0.04692673602799568,0.04304710975392959,0.07389505188558917,0.3375885326543807,0.9430907022358173,0.00026489338124179154,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,5,50001,True,13,False,100,0.6194731877801394,0.03142802231013775,0.04141423049635707,0.036227015624407125,0.0776407598088974,0.2086206024746915,0.9783332977845891,0.00025292475099063347,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,7,70001,True,14,False,100,0.5409468106370725,0.01641048677265644,0.06008396020459477,0.05492083586267326,0.09504107222332821,0.2057727455879978,0.979468524937118,0.001079293110957793,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,13,130001,True,16,False,100,0.6690453873929602,0.039390766993165016,0.11165537479808342,0.08735133645330959,0.2522733367415322,0.39664339331148873,0.918917419404885,0.002268146545852553,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,18,180001,True,22,False,100,0.862341378217477,0.028855189215391874,0.09365947019885403,0.07087629207710743,0.18933046338141407,0.41023449779112753,0.9157932647658004,0.00013699699129215954,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,9,90001,True,17,False,100,0.6073474242990188,0.029365365859121084,0.06047575566128597,0.05622775213630292,0.09368481741286681,0.20567143176406297,0.9798423442992097,0.000868727947623575,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,1,10001,True,15,False,100,0.7992792538024251,0.0136455949395895,0.046216336661398134,0.04271822258735245,0.06456519263875514,0.2208937115415101,0.9762515013980547,0.00014043616580036838,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,17,170001,True,17,False,100,0.7986970373952731,0.06675171619281173,0.09040637649952327,0.07755753877106164,0.14484876278582448,0.343570325391321,0.9401073239981182,0.0003365808604829038,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,0,1,True,13,False,100,0.7968318118377148,0.020681356079876423,0.065875187255578,0.05928284943737303,0.11616883872244585,0.31473989557727916,0.9525568777029938,0.001838270677478041,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,15,150001,True,46,False,100,0.7727745328819928,0.03742479020729661,0.20505884637534777,0.14160870888562377,0.5007863255803928,0.630642319112009,0.7209413596926258,0.001509863850361591,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,0,1,True,14,False,100,0.7968318118377148,0.01581418002024293,0.06610703205450626,0.05837038438523379,0.11885443993048025,0.3076852400773292,0.9537103218043681,0.001664849182159156,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,11,110001,True,14,False,100,0.872940129008985,0.012913221027702093,0.05946732681631,0.04664736870430725,0.12463275253890253,0.3230233337044611,0.9449140129175533,0.0003280994407776569,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,17,170001,True,15,False,100,0.7986970373952731,0.04563274281099439,0.07655833749889503,0.06752206097550742,0.1176749612348103,0.3239201205768302,0.945659210402688,0.00040352541822733407,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,21,210001,True,19,False,100,0.7114380272439921,0.036141619086265564,0.06665553852329087,0.057745452013494736,0.11041626935124975,0.26648047398088587,0.9655140341755094,0.00019363295972460386,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,2,20001,True,17,False,100,0.7425969891249878,0.015671711415052414,0.038910236709233756,0.034076079393051066,0.05856855060660842,0.25986327037541446,0.9657790700316727,0.0018597421640732022,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,1,10001,True,18,False,100,0.7992792538024251,0.040620877873152494,0.046009353052501624,0.0419902199063175,0.07379053228194211,0.2179681313421865,0.9771482060669681,0.0002210822079614026,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,16,160001,True,16,False,100,0.5049104973165178,0.013950733002275229,0.05743996587448012,0.05192992342565429,0.10085629169358086,0.16321661321940012,0.9868658190786236,0.00033798010155444035,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,24,240001,True,15,False,100,0.8754620887259632,0.02314214874058962,0.048927705997723836,0.04594648373208564,0.07759898021955046,0.30970705416290273,0.9516106542526466,0.001918596424900406,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,19,190001,True,11,False,100,0.5737222244120022,0.018128483556210995,0.06252269543517322,0.0534359982177336,0.10635826828441779,0.21819933813502615,0.9765591441136423,0.00041871593739556997,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,7,70001,True,13,False,100,0.5409468106370725,0.017647686880081892,0.06179335346771754,0.05884245037084807,0.09376504327828519,0.20140074530130997,0.9804369774657001,0.0008755591491784361,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,10,100001,True,21,False,100,0.8104260881337482,0.04313082993030548,0.38394624787830817,0.265664868009624,1.2978935875272408,0.6541488217137441,0.7394293679546113,0.0006053217622412017,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,14,140001,True,19,False,100,0.6063363056520483,0.0144760487601161,0.031386761929535816,0.028288563613866734,0.05430993213575635,0.2372008419697208,0.9711991365238021,0.0007733761898011335,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,27,270001,True,16,False,100,0.868618914083431,0.026765684131532907,0.035964390991923674,0.03100968417731715,0.05821466326134366,0.29897474568775817,0.9566238930467132,4.472438915156185e-05,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,27,270001,True,15,False,100,0.868618914083431,0.009363614954054356,0.028479973625869938,0.02664579229649505,0.03931804930644874,0.29737373163331443,0.9569753008558618,5.256925972628662e-05,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,18,180001,True,16,False,100,0.862341378217477,0.035355945117771626,0.08239970790374777,0.06254832430416978,0.18388678732518607,0.3902402255674608,0.92271277228325,0.0001312293286448455,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,23,230001,True,15,False,100,0.8131691878326959,0.011122202966362238,0.05026873020432624,0.04748608018116033,0.06851259187078272,0.30140254387582033,0.951096423414677,0.0007307786934731312,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,24,240001,True,17,False,100,0.8754620887259632,0.009809172246605158,0.05150990170767048,0.04811662184989492,0.07852391889971018,0.3173066217140234,0.9497936267096384,0.001539153783448472,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,6,60001,True,49,False,100,0.9132798639434176,0.015716400928795338,0.1460109572496609,0.11572917687592311,0.2916056298639531,0.5020047454450335,0.8658775936789987,0.0009780639034782067,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,8,80001,True,20,False,100,0.8945717411934365,0.014811536762863398,0.134042046043502,0.1026072411714494,0.2812601795832287,0.5238735516870074,0.8637540804870649,0.0008226592472514815,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,7,70001,True,12,False,100,0.5409468106370725,0.010184639133512974,0.06258043984949883,0.05689546540123538,0.10785235973366936,0.20303275161188802,0.9800140884164129,0.0010459208923812142,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,3,3001,22,220001,True,19,False,100,0.9079335853796086,0.031233093235641718,0.05608746403769603,0.05030367251818337,0.07661109916362978,0.2997973685094793,0.956645040380388,0.00013890019178156666,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,4,4001,14,140001,True,14,False,100,0.6063363056520483,0.007010321132838726,0.03239552813179654,0.029302006924020487,0.05534394609068617,0.2389703462877841,0.9707037892008348,0.000528373651635871,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,0,1,29,290001,True,16,False,100,0.5392861970044465,0.022142657078802586,0.05417755074989069,0.047793547490070046,0.09633076904631498,0.3350159248891698,0.9439335181525298,0.0002888244118991572,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,2,2001,14,140001,True,17,False,100,0.6063363056520483,0.04409782402217388,0.038434407178174056,0.03442671013233462,0.06715165219089252,0.24683252415804832,0.9689751398804759,0.000513767749179541,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,19,190001,True,15,False,100,0.5737222244120022,0.017457519192248583,0.05563943543211611,0.04915318203932578,0.07808903725480687,0.21311283989674343,0.9775631676984042,0.00043490240796119616,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,20,200001,True,18,False,100,0.7078801057640955,0.017021761741489172,0.06225806876079596,0.04822091938705818,0.13239777230553706,0.23079977968442084,0.9729354803068746,0.00044136525251841404,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,6,6001,5,50001,True,14,False,100,0.6194731877801394,0.026595435105264187,0.05509756444577318,0.0463833172234628,0.08885265007163404,0.21671056345392153,0.9766037970242805,0.0003887603873816813,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
3,1,1001,19,190001,True,14,False,100,0.5737222244120022,0.01773092709481716,0.03580234832930757,0.031010280445389202,0.057457815658947885,0.20311448657281483,0.9797791857083891,0.0003493084848504107,7,4,0.18708286933869708,2500,fast_ICA,iid,False,5
