n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,0,1,True,105,False,100,0.9400344278476751,2.4453088296577334,0.45100151154405743,0.4372398799654713,0.8471358024904201,0.9409473504362045,0.5057911479164923,0.0008133404767640804,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,118,False,100,0.8536549147756981,2.766701901331544,0.4640563622504182,0.46505113611106524,0.6679830912181026,0.9937264080635849,0.48720180606013,0.0006817888423918981,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,116,False,100,0.9802990917797961,2.8516748580150306,0.4460349850450905,0.4396963242411582,0.9893327516271685,0.9667488646321661,0.48804018893418993,0.0007924392145828515,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,114,False,100,0.9922279845043049,2.69660582812503,0.4218694291299816,0.4203595079787253,0.6860941575243062,0.9179362682873609,0.5078649279360689,0.001006323067513202,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,125,False,100,0.9444914726803207,3.00901214312762,0.43112048711210466,0.4190507130149817,0.7608152026745014,0.9869783583470005,0.41125980382111904,0.00020741401193762038,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,111,False,100,0.9766890149812778,2.9330481910146773,0.517585493832739,0.530245993493605,0.8561230003367051,0.997410989780459,0.4641545264984836,0.0006718495555599899,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,119,False,100,0.9128456920001795,2.969173715915531,0.5112657376043144,0.509420071049759,0.856717399461681,0.9735389279492971,0.4611193583380137,0.0008332389750795496,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,116,False,100,0.9256259571279281,2.9582147733308375,0.412568763917292,0.3931387509135289,0.6391881190941021,0.9274082851676432,0.5039442548155045,0.0007324558463402046,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,110,False,100,0.9766890149812778,2.5564794121310115,0.4712041514972639,0.45069256254923007,0.9763093777030496,0.9568843288022237,0.4599326948045366,0.000751930687360513,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,139,False,100,0.9822814495210013,3.053784185089171,0.4570315648674778,0.4666862823096007,0.7715338609575015,0.9969677110573417,0.4770439427463158,0.00037150070782577226,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,131,False,100,0.96486147508998,3.158759940881282,0.46255251322305846,0.4378345751201733,0.939255905802488,0.974243770660377,0.4625483058065072,0.00042550606141113684,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,134,False,100,0.9594178324028787,3.1841892707161605,0.5375925403974986,0.5351986497019929,0.9079788401961867,1.0722171739093467,0.45393058236773504,0.0005872648167207652,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,120,False,100,0.9766890149812778,2.923320170957595,0.4681850569350954,0.46499734159672756,0.8105536486710874,1.0241136963902948,0.48515008259739467,0.00044223934059942424,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,135,False,100,0.9026683840962726,3.098175280727446,0.4940154444318386,0.483235406485056,0.7958242925876186,0.9786104594402013,0.5004172976554582,0.0007371349687519203,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,137,False,100,0.9802990917797961,3.3117228569462895,0.5555982336165173,0.5662348045966575,0.9880707522053865,1.0988663454286973,0.4183637852343482,0.00047408428579070067,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,135,False,100,0.9708335735384195,3.255913291592151,0.530601789094397,0.5393710071136111,0.9123437064993163,1.0883017277947429,0.46066531948785605,0.0005132857626813589,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,142,False,100,0.9430796545648634,3.257870458997786,0.444923663178644,0.436822695937442,0.9329848737260711,1.0844850113742546,0.4703845412267293,0.0003188209991328609,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,137,False,100,0.871263216105708,3.0266785877756774,0.5298488395439841,0.5357136742755148,0.8972323939964567,1.1102612907761424,0.4720828566176248,0.0004436020304123648,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,126,False,100,0.9374924769006237,3.2561001610010862,0.5184272830728934,0.5271594833132948,0.8633579641421313,1.0198313386640956,0.46942147955733726,0.0007112952046376991,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,122,False,100,0.96486147508998,3.0399709437042475,0.5268757910730797,0.5294419226240078,1.084197865980027,1.1016166162429704,0.42517375294286436,0.0003887279548278051,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,159,False,100,0.9889163691325334,3.408757848199457,0.46765387748289555,0.4619969476311445,0.7920619511460452,0.9908314850293652,0.49544839044866235,0.0003669292179069749,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,145,False,100,0.9594178324028787,3.036624976899475,0.5055640260165669,0.49381408339232774,0.9040866482376664,1.1854614229185574,0.4476322620147131,0.00041418378216452254,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,147,False,100,0.948871242604434,3.2903684079647064,0.5010930199081354,0.49137207242802927,0.8871879560210998,0.97961997191588,0.4826677789928752,0.0005518146629395861,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,125,False,100,0.9400344278476751,3.540001227054745,0.4547552083597918,0.4267556037200116,0.7039573018694407,1.0684819724708883,0.44397119798917595,0.0004146460796376533,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,124,False,100,0.9889163691325334,3.4125399119220674,0.4603743045505873,0.4559180274614901,0.6789466962931737,0.9523816145410162,0.48790090353568855,0.000573518077378438,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,125,False,100,0.9922279845043049,3.2308975090272725,0.5335585163920342,0.5259747705882775,1.0512954587306078,1.1419063484304155,0.4565111658004099,0.0006731510207647893,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,153,False,100,0.9374924769006237,3.352212249301374,0.5317385201816804,0.5407495531239364,0.8765098652046264,0.9912893941240436,0.46875270128472996,0.0004814713986118661,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,137,False,100,0.9941998302019872,3.6915947129018605,0.48657188097005466,0.4440839520936705,0.8415655982102098,1.023859385943943,0.45589783580613386,0.00029279791350672016,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,138,False,100,0.9256259571279281,3.6419520652852952,0.5092063928256331,0.507253859631792,0.9267826909682144,1.0855779457669128,0.4291504338389865,0.00040600754588961737,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,143,False,100,0.9430796545648634,3.3301683561876416,0.4986124664738982,0.4732739321451059,0.8133659694047273,1.0079415461167878,0.4438121753450618,0.0003515270758057445,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,131,False,100,0.9270473056141996,3.5718672522343695,0.40417852240364327,0.38882517361859376,0.6367174183434365,0.8972533640720978,0.5232295131229983,0.0007006556385459701,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,127,False,100,0.9941998302019872,3.387749027926475,0.5357833399243505,0.5276931310556666,0.8509409928778799,1.1188112627954074,0.4357313853573892,0.0003869913686826722,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,141,False,100,0.9444914726803207,3.3728004340082407,0.4062363863387632,0.4005759145920748,0.5839038538090301,1.0438834880927976,0.4415579995059893,0.00016146670890165326,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,157,False,100,0.9368155870768573,3.696472347714007,0.47825815264527843,0.47079735964461206,0.7689868731335942,1.0234654455374141,0.47807212936448484,0.00038048083686453973,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
