n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,6,60001,True,117,False,100,0.9253266753597206,1.7002900927327573,0.4547673411450613,0.4545773837211209,0.806254194473938,0.9620760863124731,0.525198453176183,0.0003834807185827891,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,120,False,100,0.8447948286943907,1.9646604093723,0.5215600365446196,0.5224271825782503,0.9015012436120216,1.0459134666846501,0.5211610063314291,0.00045623511269721206,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,122,False,100,0.9648270410917155,1.9512689840048552,0.44287158687832506,0.4251151463059051,1.0398399829740026,1.0123008848301358,0.5534619938016984,0.00019465840331032015,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,111,False,100,0.9233527330733435,2.0017622746527195,0.5285254019449064,0.5216464899058901,0.990517200378601,1.0689571888565885,0.5090593266218716,0.0005485494655472744,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,100,False,100,0.9030510054855103,1.648649699985981,0.4874442751844003,0.49285184384926833,0.6993988074365416,0.9317700678415629,0.534596762064774,0.0007686093122177283,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,125,False,100,0.9716419966931691,1.8850665329955518,0.45999380859358324,0.4404525854425727,0.8120707434604886,0.9659930264787663,0.5446389860824971,0.00021120194619575657,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,117,False,100,0.9954078442510921,1.8772343788295984,0.33453511331895314,0.32858826812884145,0.4995476604327671,0.93785453833049,0.5195151253805051,0.00020160127598423862,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,123,False,100,0.8447948286943907,1.8650941140949726,0.5769052839656099,0.6015514990922202,0.873432420562071,1.1894447641521342,0.4822323587093589,0.00038704401834822015,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,96,False,100,0.9024179084355668,1.8673310680314898,0.44028370528541716,0.43066226696448046,0.707935343582996,0.90986728735879,0.5557715532940637,0.0008622236005289736,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,130,False,100,0.9024179084355668,2.1944976691156626,0.5426205322650296,0.5387618770937412,1.0314678909729813,1.0602341068429038,0.5040476549677907,0.00031900125094501126,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,117,False,100,0.8417126482608033,1.9308918379247189,0.4570423485216815,0.4597447207344802,0.7810854521455809,0.9374937999150832,0.5569171070487297,0.0003445048013129774,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,125,False,100,0.9525572467997477,2.0664670560508966,0.4624563004723015,0.4492698170049343,0.7726172941215205,0.9666722216334453,0.5293464810469442,0.00030740740272745104,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,127,False,100,0.9186446023031976,1.8508925358764827,0.5223678168494328,0.5188213198996993,0.8284185029036009,0.9814201477300654,0.4900375942652863,0.0004053027784881987,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,120,False,100,0.9315564011932037,1.960939965210855,0.5044740835504107,0.49882733378850563,0.8543767056262507,1.1184093504919974,0.507185241748986,0.00037298833243697464,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,117,False,100,0.826163054282195,2.0454455157741904,0.5381082746405482,0.5288793446282696,0.8825388809078509,1.11213826568223,0.4922531391685758,0.0004907647852265917,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,131,False,100,0.9343344710051349,2.0420198901556432,0.5554255648438305,0.5637229370106029,0.9492530671687304,1.0939359005849352,0.4760224324297957,0.000239260764109342,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,139,False,100,0.826163054282195,2.256013222038746,0.46906897331158315,0.46289293355187744,0.7292960105620718,0.9343801060046508,0.5309854115490336,0.00029294982469529814,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,117,False,100,0.9324860670019741,2.1583847142755985,0.5095652896386005,0.5266979439016815,1.0006847668488863,1.7479607327324445,0.5092664242956194,0.0005575954866279201,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,136,False,100,0.9716419966931691,2.3222660520114005,0.4579918552888371,0.45580881014437513,0.9236618298996471,0.98631886594175,0.4937940961044965,0.00019917539119825253,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,148,False,100,0.9233527330733435,2.230942899826914,0.46101253303330436,0.44795656779786935,0.8220541307023098,0.9459996280723237,0.5594988376694573,0.00027741384495790156,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,114,False,100,0.8753932719213741,2.318230011034757,0.5637633804440149,0.5811081406043734,0.9663687207194922,1.0546919126574545,0.49361173947124826,0.0004059567440987868,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,147,False,100,0.9186446023031976,2.2898930818773806,0.46766545656671604,0.43626851199976924,0.9415847006303874,0.9420635447121966,0.49793119632442084,0.00028761397326833597,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,134,False,100,0.9286368548848124,2.2272929260507226,0.5116107401977555,0.5087466082606046,0.8482076668456882,1.108471716835658,0.4365586769813975,0.00014749455899413534,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,138,False,100,0.8447948286943907,2.3748503290116787,0.5341800953285946,0.5544932792298489,0.856021665009262,0.9761860398969571,0.5511701008137012,0.0003895250403588523,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,126,False,100,0.9286368548848124,2.215401380788535,0.3661012792813279,0.36475109227945757,0.5008613032112759,1.0213388234050091,0.45548610667386197,0.00019342869669927687,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,107,False,100,0.9324860670019741,2.29553586198017,0.47712196170087756,0.4773326916535715,0.9093397098922852,0.9269663349529489,0.5385170940730635,0.0007366868781032146,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,135,False,100,0.826163054282195,2.432359252125025,0.5371580190171453,0.5422945427997026,1.0188184706483305,0.985235990446912,0.518492186609635,0.0004271970439348381,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,166,False,100,0.9219042921327698,2.5426965090446174,0.5271150939347301,0.5305442683404142,0.7097029071538351,1.031403619870536,0.4867295320415485,0.00017426291649254142,9,4,0.21213203435596426,2500,OLS_debias_iid,iid,False,5
