n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,21,210001,True,123,False,100,0.914109026748527,0.8843411421403289,0.5268672143973102,0.5227914358394143,0.8015005351044633,0.7625717598703602,0.7100169842880323,0.00011426096061006765,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,137,False,100,0.9473858046445697,0.9705755021423101,0.5256176533337513,0.5215865408464466,0.8730997838438619,0.7321509405377287,0.7452157660278506,6.104089207184699e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,142,False,100,0.791544546126005,1.0214464301243424,0.48177026881340457,0.47838724491534856,0.8574601635114183,0.7291468419836685,0.7458074235328402,3.149773367491987e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,148,False,100,0.7705648729247272,1.0726552866399288,0.4380329468765982,0.4276233063610637,0.7883637555982385,0.6691206807327699,0.7873367746960623,4.2697829811259394e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,132,False,100,0.9095493474262121,1.0823351461440325,0.4452963829210981,0.4215476023132473,0.8603992470303385,0.7221721273984143,0.7756806910929143,5.3110511864628386e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,140,False,100,0.8966300608228255,1.077326042111963,0.457147367625169,0.42260200172984896,0.7515960706451125,0.6882815226045895,0.7515645408868944,6.150678400562162e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,150,False,100,0.9176400194969059,1.103820329066366,0.43294390392547727,0.3831446313650707,0.7464871073617368,0.7195633685230868,0.7299510399729453,4.550622581156963e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,131,False,100,0.9095493474262121,1.019759832881391,0.473080540416917,0.47581600600663504,0.6394573538734529,0.9166628343515099,0.6304453018654597,6.78601471542001e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,146,False,100,0.9772482018487615,1.1078239399939775,0.3571560398934881,0.35041398737852436,0.4967292658993719,0.6291019051329315,0.7685741860180637,1.5012816695640407e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,139,False,100,0.8533435006992648,1.1152189560234547,0.5504207435375509,0.5522662729108271,0.7143102984871599,0.7826123464683323,0.7157719111193964,3.684286959483065e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
