n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,145,False,100,0.9954213822129703,4.562105811666697,0.42351310022891286,0.39971851506335426,1.0898024030753959,1.0415800071577657,0.48728893709553356,0.0005176865118183377,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,140,False,100,0.9864110661071421,4.289743075147271,0.4840520028563212,0.4943317418743763,0.9559546814558894,1.053187449054578,0.45458059963884506,0.0005234925566223957,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,135,False,100,0.9417171552135041,4.418622518889606,0.45058411408766325,0.4480041561860397,0.6623322325308069,0.993094214216943,0.47636048288537486,0.0006173661251562831,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,151,False,100,0.9077641790266224,4.4555418053641915,0.42001296007650524,0.39296411829064976,0.9929280506444917,0.9528311244763416,0.4729315086594991,0.0005167794740874338,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,131,False,100,0.9809604689159704,4.4064866323024035,0.4467273717108299,0.4322520498677276,0.7366225361315956,0.9511213680209516,0.43872375130694136,0.00048742163512481367,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,143,False,100,0.9234800823211371,4.615837772842497,0.4627306471372987,0.45643505572712434,0.8132600118037829,1.0005581188413177,0.45713974026078447,0.00046898431669078865,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,138,False,100,0.9131577431637983,4.43007646035403,0.5872088732512798,0.6170197929813358,0.974326226664122,1.0334453651102236,0.4183920366901837,0.0007183624392999528,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,121,False,100,0.9854547062690262,4.497808845248073,0.4649951175287538,0.46211722437088243,0.6865611307588892,1.0282853756585844,0.44436226498634285,0.0005229676149382567,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,146,False,100,0.9936970284651031,4.561034860089421,0.45957072490345424,0.4515188105192501,0.687441806075424,1.0231285378809611,0.47533545248955605,0.0005063929475415483,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,147,False,100,0.9508595601464249,4.720312225166708,0.5638068438927125,0.5738818129342743,1.0256767758011023,1.0699082998947895,0.4375473989789575,0.000556261073754695,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,149,False,100,0.8614077018933168,4.606025459710509,0.42786954868957994,0.42586361916141513,0.7376246892086646,0.9654350677965905,0.4980841609966225,0.0005494721901840852,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,151,False,100,0.9234800823211371,4.614774079993367,0.5528829548400552,0.562930577249754,0.9712282403130947,1.057389807634793,0.4167249265427584,0.0005576811686019163,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,152,False,100,0.9508595601464249,4.565298140980303,0.5365861690900051,0.5438450134248491,1.0017052198684762,1.0215073791643674,0.45393896136468426,0.0003913443500149136,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,147,False,100,0.9857406247526961,4.756491137202829,0.4385214242870172,0.43622793724541015,0.7208346267779772,1.1017552551910457,0.4174266640188771,0.0002341481474498365,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,154,False,100,0.9854547062690262,4.556765818968415,0.43839189251887234,0.42630218478823406,0.6569845545042743,0.9854038772217687,0.459403337878123,0.00032937897764585746,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,149,False,100,0.9133578727711517,4.78328261198476,0.49164987251508724,0.5013309508933862,0.7310398813793719,1.0406999634330085,0.43879235438131076,0.0004367523826144557,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,146,False,100,0.9879275432158146,4.565332430880517,0.5014652557218914,0.49124150246817283,0.903952408650139,1.04647308175547,0.44356703897265787,0.0005391667479802119,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,152,False,100,0.9773428337709557,4.78010819433257,0.43626303344428335,0.420171835873405,0.7065692072680108,1.0172377186865118,0.4766084931352863,0.0004942304227078397,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,153,False,100,0.9936970284651031,4.755822561215609,0.5549824416932265,0.5605706902002698,0.8841252882807464,1.0448388451183235,0.4448971642968876,0.0005097388159498735,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,145,False,100,0.9774359811935067,4.611648161895573,0.5581143355130259,0.5640649200698805,0.7811839695813535,1.0085007492412483,0.42832008571958813,0.0006560965532701643,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,150,False,100,0.9059268170728089,4.662259274162352,0.484557979584517,0.4534572190235346,0.871606676588963,1.041227232961573,0.456052299406406,0.00035014564396706376,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,158,False,100,0.9059268170728089,4.876047715079039,0.4642477932824752,0.46364163680998827,0.7540983803707864,1.0373032185821471,0.46382382955686624,0.0003693244076990325,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,161,False,100,0.9821662733551283,4.805818737950176,0.5206546395064775,0.5217626314383039,0.8051368334074482,1.001794131543683,0.4553649792494709,0.0004368110555592132,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,151,False,100,0.95470927736277,4.656482292804867,0.5259903838706836,0.5332572037763833,1.0453789139347929,1.0627535504677643,0.4188129549234622,0.0003632439841369075,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,154,False,100,0.9659680411662162,4.8301587901078165,0.48785037134367826,0.4784505324212264,0.8705566368998706,1.018391507164761,0.46434319233956994,0.0005464892110410228,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,160,False,100,0.8674280246301791,4.882050783839077,0.4493335429204081,0.43432891676511676,0.6917335175197248,1.024805678949732,0.4600147122152711,0.0004217689431212108,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,155,False,100,0.8674280246301791,4.701647873036563,0.4905271711802031,0.4847432137374314,0.8309990761427088,1.140625452479645,0.4591350907569069,0.0004388690495737597,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,158,False,100,0.9773428337709557,4.85335323959589,0.35918533597838914,0.3293517903297098,0.6755956333783045,0.9644956690994216,0.49920444539611264,0.00042168900414914565,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,153,False,100,0.9821662733551283,4.836978842969984,0.4961536380463647,0.4950784405546232,0.8791839644664996,1.0049864354747788,0.45566219756921605,0.00046171013047822864,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,151,False,100,0.8614077018933168,4.741396710276604,0.5145443317647042,0.5095146486414459,0.8446112595792132,1.0521157556426994,0.4260832064643172,0.000468131657260877,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,158,False,100,0.8682506020204057,4.918857900891453,0.4705899635839301,0.4537211711342682,0.9938117596648763,1.0035347318339665,0.471842562491176,0.00048680123303718295,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,174,False,100,0.9659680411662162,4.9909635949879885,0.5239218633306678,0.5283701317358396,0.9476818844588271,1.0922923451848623,0.4559473473519895,0.00038775385947709655,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,148,False,100,0.95470927736277,4.936473609413952,0.47948438443322283,0.4758885680394102,0.7526596005326118,1.0604914681452868,0.4493117694995012,0.0004008972757370371,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,165,False,100,0.9417171552135041,4.836467016953975,0.5040684258419891,0.5106214247257012,0.8432982982158197,1.0160646873972548,0.46149442040399463,0.00041040455303310717,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,161,False,100,0.9774359811935067,4.959646929986775,0.521558732674813,0.505524512017279,0.8971045859071061,1.054106209755407,0.43375222286199766,0.0005001426875715039,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,161,False,100,0.9133578727711517,4.9957710318267345,0.4080186645152814,0.3893169225101467,0.6741803381908028,0.9976555947038698,0.4673738105092628,0.00042533511844994695,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,171,False,100,0.9644370987621719,5.147384239826351,0.49272091476292185,0.5074426909042562,0.8508127871374764,1.0487866920085016,0.44731699412182374,0.0003673721846607958,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,165,False,100,0.8674280246301791,5.049693431239575,0.5089859018246696,0.5003459793200692,0.8683164805671059,1.0088171797688195,0.4524154061088285,0.00035107725514532526,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,164,False,100,0.9596661835563441,5.034238217864186,0.5182881991044889,0.5150785543653561,0.8435259858734799,1.0376515003807152,0.4595476554050233,0.000484585319625175,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,158,False,100,0.9954213822129703,4.953395912889391,0.4439569953869874,0.43596334826723177,0.66681553683424,0.9799637512333068,0.4625312754152906,0.00036448170574706875,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,162,False,100,0.9809604689159704,5.1174368960782886,0.47147862448170635,0.4522202422143633,0.7071664573715862,1.0811303676501092,0.41996644121417215,0.0002889318536893999,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,164,False,100,0.95470927736277,5.053479024674743,0.43576269118306615,0.43020338968334904,0.7684095939749259,1.0566064047291877,0.44800338895738717,0.00027835482496390895,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,162,False,100,0.9784968742396457,5.1002090335823596,0.543616953566115,0.5605704983110406,1.0286774298372996,1.0655153910501682,0.43557677623125884,0.00045027822651006366,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,167,False,100,0.9644370987621719,4.998581102117896,0.502098808233546,0.5158451248253986,0.7192023674149964,1.039038301176433,0.4691415966824637,0.0004316878460322017,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,171,False,100,0.9864110661071421,5.213277107104659,0.4545192255581617,0.44386996038799015,0.9933783411414674,1.07026664680214,0.4463719546512495,0.0003156932064152552,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,157,False,100,0.9077641790266224,5.109276711009443,0.5542543462139599,0.5652180213292114,1.122778630446915,1.1636395240204256,0.4099056297414099,0.0003329547858581849,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,179,False,100,0.9059268170728089,5.234722638968378,0.4134761618915222,0.3934816036107814,0.7422660870129923,1.017449580161096,0.5006847206110808,0.00025715783961395615,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,167,False,100,0.9704248411163026,5.152230586856604,0.5035734910723828,0.4946844696227725,0.8061439897847987,1.0232750196299734,0.45546684556061595,0.00039757995089460943,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,161,False,100,0.970318088471174,5.333239861764014,0.5209898072723875,0.4990155902189053,0.9112453450622549,1.1117411912266297,0.40804516743642477,0.00027090223900025665,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,175,False,100,0.9890363985535819,5.265157499816269,0.5116921977973354,0.5093766156790007,0.8403106278033415,1.0427524064948384,0.46693092476827447,0.00041985225671782535,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,170,False,100,0.9890363985535819,5.363454564008862,0.47722876025666966,0.4673742166733261,0.9556290677304298,1.0342807257234947,0.44698618208445856,0.0002919863494560166,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,165,False,100,0.9857406247526961,5.23447487084195,0.5239888186259266,0.5355237726679212,0.8407113090479311,1.046470754386564,0.4174583693764972,0.000290457277955092,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,170,False,100,0.9936970284651031,5.25890451297164,0.4944978533486405,0.46397119742066056,0.9293740954404793,1.0177096242013182,0.4552725478011401,0.00038598928185404915,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,180,False,100,0.9773428337709557,5.385414152871817,0.4523422391938995,0.43974407473362276,0.8436206759748431,1.00111813976861,0.4908368674759658,0.0003090866478602262,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,175,False,100,0.9890363985535819,5.323588679078966,0.519677807899492,0.5248488746387922,1.3050567288800692,1.0724688862902936,0.4411068473713667,0.00034199317731879606,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,175,False,100,0.9674873326547173,5.429818549193442,0.45091287309668565,0.43987821469710037,0.969307229856512,1.019331053543557,0.4654372323779367,0.0002532565053567642,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,167,False,100,0.970318088471174,5.487344442866743,0.49662324495249494,0.4869050137827508,0.8834714265395375,1.0180065770265845,0.44648465196946185,0.00037184644000867826,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,169,False,100,0.9854547062690262,5.50027411384508,0.45698998286660336,0.4504620232054182,0.7060597007573164,1.026210736649819,0.44622138330462474,0.000225399152635055,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,171,False,100,0.8682506020204057,5.549524906091392,0.49942023390834356,0.4749702850407702,0.9860712809924745,1.0096832062033008,0.45670068974578376,0.0004460293070540467,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,169,False,100,0.8614077018933168,5.589038053993136,0.5172266092560419,0.5059344178971571,1.041744866440508,1.1169631548148604,0.41793764495544905,0.0003032157207269669,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,170,False,100,0.8879186145445457,5.649152449797839,0.5409561019967463,0.5414112086603123,0.7963529999627241,1.1195775890245638,0.40390597031022835,0.00035504939236861576,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,179,False,100,0.9077641790266224,5.671427086926997,0.5144871253180238,0.5077468667889656,0.7740999147153897,1.0833048012667519,0.4089013515517017,0.00034331536257372095,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,171,False,100,0.9879275432158146,5.60324616683647,0.4823251307743453,0.46988304197283143,0.8341428247758996,1.0060220838498188,0.4585277344867709,0.00041534936849526585,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,167,False,100,0.9879275432158146,5.751440356951207,0.5104246076001134,0.5221787902585228,0.7334025661318109,1.030154330338574,0.44005868435026957,0.0004319203427386145,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,186,False,100,0.9508595601464249,5.713532218243927,0.5245817130798862,0.5291919379856885,1.0358099376097492,1.0469434068114365,0.43301362920880676,0.0002930361541295842,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,180,False,100,0.9644370987621719,5.801204815041274,0.505938805833632,0.49992141363219034,0.8983557949190805,1.009853575956247,0.4560851696223009,0.00042467703968191887,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,203,False,100,0.9234800823211371,5.847889555152506,0.49205665615413796,0.49432481701330994,0.6912827109581978,1.0719476275206843,0.4513569706912826,0.00020402659539944974,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,185,False,100,0.9596661835563441,5.714351483155042,0.546001287703744,0.5681425904145602,0.833181186019012,1.0890705760277941,0.4472666784767201,0.00040620336975746076,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,174,False,100,0.8682506020204057,5.7751032947562635,0.5126634966022187,0.5253476718703849,0.8424623406550836,1.0469201822070742,0.47631490924784137,0.00040847354462681036,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,179,False,100,0.8879186145445457,5.807085184846073,0.5497133136258697,0.5606494426871772,1.0753106872891682,1.0984336892194475,0.4048203262958876,0.0002074104891428587,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,187,False,100,0.9774359811935067,5.841553329024464,0.47158525646176375,0.47309946094132366,0.6875706080613659,1.0142180606303903,0.4571094511088587,0.0003254542705602481,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,201,False,100,0.9784968742396457,5.81470360327512,0.5857466384623471,0.6117604996775807,1.0632805239628214,1.0872062917088359,0.42087140723367894,0.00023220413770417094,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,199,False,100,0.9644370987621719,5.908163981046528,0.5337545841787903,0.5570607157058269,0.8146671904937476,1.0952952924934116,0.4413763306627232,0.0002876161271309557,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,185,False,100,0.9809604689159704,5.911450748331845,0.5293661000924523,0.532674668298354,1.0332299835631233,1.1682821106415526,0.41596106065788074,0.00014932268895505055,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,195,False,100,0.9821662733551283,6.073527073953301,0.4412005194586512,0.43072355096014686,0.6578498000766042,1.0826351176535034,0.4775123222229301,0.0002815416372264811,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,185,False,100,0.9133578727711517,6.128402477130294,0.5264219213462566,0.4952549069166287,0.9500798578795444,1.0202527999966577,0.4408838820837066,0.00028740590895692087,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,204,False,100,0.9773428337709557,6.13327104318887,0.47294322415128565,0.47412219943316797,0.7488201073299199,1.010783539316104,0.4576062105486338,0.00024299972417465376,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,195,False,100,0.9890363985535819,6.279590788297355,0.46877690945447487,0.45390539077509534,1.0305752527791234,1.0405874063372316,0.460647745379235,0.0003509327611892882,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,203,False,100,0.9131577431637983,6.4363638502545655,0.5306476972548401,0.5342244511144901,0.9413440513021492,1.0573639429336166,0.4278245939147483,0.00030729017508201274,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,203,False,100,0.9644370987621719,6.414279231335968,0.48209826163395314,0.4646106004962609,0.7351618243814515,1.0201245853991552,0.4740081439771892,0.0002814032501567901,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,208,False,100,0.9821662733551283,6.536386831663549,0.4934884216589677,0.499003687248657,1.1325704387627176,1.0330614541980945,0.4544197267533501,0.00018406921825208885,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,204,False,100,0.9059268170728089,6.500471819657832,0.45625710549446236,0.44062949275082697,0.7345619369330042,1.0393421843363424,0.46432999615150217,0.0001897091234299238,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,213,False,100,0.9674873326547173,6.424643910024315,0.5159453394498229,0.5158868493991924,0.9142326434179187,1.0856912193013983,0.42683455730831904,0.0001783796780548872,12,4,0.2449489742783178,2500,standard_iid,iid,False,5
