n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,14,False,100,0.6508054537498194,0.015047876629978418,0.05605965059216015,0.048251636962050516,0.08724995874466814,0.19581529598689557,0.9811793373337657,6.621678401982904e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,2,20001,True,17,False,100,0.8492683531944202,0.0040695699863135815,0.029714388045612657,0.028917712868163907,0.035578987467469424,0.19476466693083055,0.9809373602540811,4.711288495358567e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,3,30001,True,14,False,100,0.5043040749928133,0.004901702981442213,0.04179141690045732,0.03799328201992927,0.049681753524309695,0.12953370446698298,0.9919269805658795,5.293805477550755e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,0,1,True,18,False,100,0.7045965540712579,0.019984140060842037,0.04905982268289344,0.04816286759599518,0.058603189977987434,0.18164325930185607,0.9840217558968347,5.780079432094059e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,5,50001,True,17,False,100,0.9474649884329093,0.01231931708753109,0.0949664577516766,0.0866007323585787,0.14554531171663831,0.4974609309054335,0.860577515028192,1.8889172081008262e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,4,40001,True,24,False,100,0.690779591536602,0.011994460131973028,0.41854875528357227,0.37832804473511517,0.7089764143623647,0.6843489351052019,0.7370481743677967,2.6387011462084363e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,7,70001,True,22,False,100,0.8173475533570101,0.010614120867103338,0.15279151928592305,0.14068420251017016,0.23888418253262494,0.4761566326166981,0.8738594566971587,1.0958630605173868e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,6,60001,True,15,False,100,0.5140581056772189,0.011388125363737345,0.06186395291001889,0.0612982745673934,0.07559018518324163,0.13445461930426406,0.9913576112216307,1.46437352013534e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,8,80001,True,17,False,100,0.8245010443661241,0.00964459776878357,0.23306199695376525,0.1931267813999431,0.38861628901700485,0.5737080185277934,0.7842394344524902,3.689061633406537e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,17,False,100,0.7803283206408843,0.011161596048623323,0.04621651866075152,0.04439761779659968,0.06124071329811917,0.1784911183060343,0.9844044000271372,1.2514886740086201e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,11,110001,True,17,False,100,0.7783575692245215,0.011595233343541622,0.04234762044857954,0.03617023020859804,0.07064354130720867,0.2575818808421394,0.9669787787568791,2.8734771330986468e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,13,130001,True,14,False,100,0.9159203235026222,0.006170142907649279,0.07501448303169211,0.06597630178841528,0.12589796754358892,0.28907590491015445,0.9580485669769545,5.48215661890417e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,14,140001,True,14,False,100,0.9856261495492391,0.007884860970079899,0.49684217649108786,0.4666608892204489,1.062225555273006,0.7472919720407899,0.6873943562554061,9.228397450763623e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,16,False,100,0.8618251085972076,0.002999227959662676,0.05387349618668103,0.050488629703622445,0.08300055410881814,0.1714884833137921,0.9853764063915288,6.02455491788768e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,15,False,100,0.9051607480846358,0.030767759308218956,0.06934592420031058,0.06623501386184233,0.09496921471496451,0.22741931289415943,0.9723575023433941,7.02110714374131e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
