n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,142,False,100,0.791544546126005,1.1552427532151341,0.47544386181807885,0.47001336099005153,0.8476996869511079,0.7192676774151678,0.7497904076172697,3.2579553282468554e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,135,False,100,0.9095493474262121,1.1579326037317514,0.44440308694200614,0.42230107332039546,0.8631587864659755,0.7201467066674428,0.776969434214654,4.992866446846666e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,149,False,100,0.7833438512065863,1.1415313240140676,0.4299474509393869,0.427560623819927,0.6292466920842433,0.8102267351680809,0.7155432062822846,2.9694116613486842e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,137,False,100,0.8533435006992648,1.1831425609998405,0.5528730596950522,0.5522760742508631,0.7422230640167627,0.7809788787391534,0.7161165286450596,3.872530195096152e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,144,False,100,0.791544546126005,1.1471735332161188,0.48545003780511264,0.48779653487315155,0.7324388508979013,0.8035587123528195,0.7278378585253413,3.246229645960734e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,147,False,100,0.7877588972705908,1.166000695899129,0.47395994218546966,0.45864754267086844,0.7528085256833645,0.782135452018226,0.7115173257859188,2.4090458740029407e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,152,False,100,0.7914877793822371,1.2183878519572318,0.3594134158151971,0.3547217670196637,0.516124014550928,0.6957940917316654,0.7437765027949026,1.2527049942269267e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,137,False,100,0.746258952387679,1.1497878329828382,0.30113716874747876,0.24508073267771957,0.608547281153661,0.4824636503780274,0.8575693225073081,6.237717889692289e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,143,False,100,0.6844275760084003,1.1425567758269608,0.49766004350527654,0.4917908238018412,0.9949567931986372,0.6897425325863291,0.741065532111385,3.032633589202117e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,146,False,100,0.9473858046445697,1.1801582919433713,0.49865227343325785,0.4907253154166547,0.8550688836716083,0.7576969911152548,0.7568259360777168,4.5467206062875554e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,156,False,100,0.9163825722131574,1.2675541141070426,0.5205000081629492,0.535902804864079,0.7679702500921075,0.8323017640069462,0.6772653881286731,9.206950029948798e-06,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,155,False,100,0.9759480928027582,1.2938973209820688,0.48476990372447204,0.4936202580962328,0.6454979995625068,1.062847517619896,0.4288040601864326,1.843544426654553e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,157,False,100,0.8533435006992648,1.2286289781332016,0.3803294990689947,0.35739491308088756,0.6094593287338862,0.6682259783264115,0.7657251396910703,1.6349667159685287e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,159,False,100,0.8034585627023157,1.3238392029888928,0.5924333664055126,0.6431758722917864,0.9238745204487364,0.7835806576416025,0.7178782640036564,5.953942857208266e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,148,False,100,0.7705648729247272,1.312507655005902,0.34802946203695906,0.3258266813900113,0.4910381018276206,0.5579845776595971,0.8239119387158469,9.193639802979322e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,170,False,100,0.8242087352906884,1.3667486594058573,0.5020974507997544,0.4860406226635618,0.9721329975196441,0.8400168957286496,0.6770648312170977,3.5297023963705604e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,134,False,100,0.914109026748527,1.2127117840573192,0.38281849582209226,0.3702271835433112,0.6368916842317134,0.5821254989592387,0.805643813080397,7.485522429486109e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,175,False,100,0.8966300608228255,1.3755218358710408,0.5106282956563215,0.47503353552653016,0.9524409982023536,0.7557605660684568,0.7307196260398132,3.558906859629424e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,145,False,100,0.9214824026186209,1.4059355231001973,0.48240504447203353,0.48427286708517026,0.6124123331802372,1.0349448935231105,0.4828588652884246,2.972800514042872e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,142,False,100,0.8966300608228255,1.310792407952249,0.5446388054975796,0.5505735602232312,0.7840780617712141,0.864176684196198,0.6809635345488683,6.942491449953639e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,135,False,100,0.7833438512065863,1.2046958119608462,0.35953001216378905,0.33771197412495985,0.6306789817066113,0.6090887284546216,0.7883412550198159,4.710308469412747e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,148,False,100,0.8627102252991615,1.1959202368743718,0.4411550327819757,0.415188770843322,0.72449556608746,0.9605250614660678,0.5862254987034279,2.684000355069469e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,180,False,100,0.811407617023005,1.4205803461372852,0.40774056438838513,0.39462331663053407,0.6270344181069583,0.7265980317555341,0.746502686305233,2.1604939690151072e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,150,False,100,0.8533435006992648,1.1834500879049301,0.18107927659813944,0.16014162978211804,0.2800835513210926,0.5631830731249237,0.8167977239232507,1.4842291437781202e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,150,False,100,0.9784970204704144,1.2034527617506683,0.30970167306144125,0.2908411698001731,0.5466178078367225,0.5920918703405238,0.811278154375801,1.384587093167908e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,146,False,100,0.9759480928027582,1.167674093041569,0.6050088643681234,0.628260013782908,0.9976326753165977,1.1330634577363434,0.5912100164643159,1.702393348049417e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,150,False,100,0.9214824026186209,1.280176732223481,0.49315710477601676,0.47913973813268856,0.8721128457672541,0.8716047579181799,0.7047976856335738,2.1225262988345654e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,157,False,100,0.7833438512065863,1.3328648367896676,0.5328422056887019,0.5231384778092313,0.9811883766530417,0.8157915794229694,0.6634059876325044,3.140460002446894e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,170,False,100,0.9463407279926458,1.4544296390376985,0.3958484490745859,0.34495413982176276,0.6983085575293895,0.7028693096323855,0.7947343718908152,1.4820978788327527e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,134,False,100,0.9176400194969059,1.4763649888336658,0.4366702275255216,0.3948258916075651,0.7394020156905794,0.7450948311556664,0.7171464044356719,5.8402558389040505e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,167,False,100,0.9463407279926458,1.3194348351098597,0.3588107122705011,0.3195386658723808,0.6972579234035875,0.7637602064538427,0.755694438829694,1.6948841969149448e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,146,False,100,0.9463407279926458,1.2111602257937193,0.3378567081646036,0.30436883033822315,0.6076421145680154,0.6122942644035175,0.8015658664465974,2.8659636978193998e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,138,False,100,0.791544546126005,1.2916534882970154,0.36744329517787855,0.3457564997709809,0.5800814640415269,0.6278947269258314,0.8235639528141224,3.237533014867007e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,128,False,100,0.8767025539841742,1.416998382192105,0.4573835585966571,0.4255205108195968,0.730296526517711,0.7327068860352188,0.7372949330658837,8.891113190934962e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,149,False,100,0.7705648729247272,1.5408606878481805,0.3997249344891698,0.39696059480211543,0.6178563370731768,0.6707089307833922,0.7933484056006996,4.201681047518996e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,189,False,100,0.7725568782543406,1.5303228651173413,0.527364551631709,0.5229660704086594,0.8226501159598255,0.8702928267741686,0.6232872563746267,2.8610864789146383e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,144,False,100,0.9176400194969059,1.3643953260034323,0.3572046220714384,0.3020823831038931,0.661596949871359,0.6335956509941084,0.7678451594252945,2.5340912849655313e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,177,False,100,0.9002629512089899,1.368378876708448,0.3377240953064429,0.29921061167895385,0.6761462860212615,0.7081068249756481,0.7952502269840425,1.673505662961031e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,149,False,100,0.9759480928027582,1.4830255899578333,0.42826005803732964,0.41388467037261556,0.6060716360182847,0.8544743609149039,0.6147342375154243,1.4332621493860969e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,121,False,100,0.914109026748527,1.5560686369426548,0.5307336916220624,0.5268232423837654,0.8106376353308228,0.7678689729081596,0.7092796819151208,0.00012511289510428044,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,157,False,100,0.9002629512089899,1.2996659390628338,0.1314220387004045,0.11990083031350127,0.2176404911814967,0.5135628705595897,0.8495497737019226,2.3573648816678385e-05,5,4,0.15811388300841897,2500,OLS_iid,iid,False,5
