n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,1091,False,100,0.9802990917797961,0.4435349819250405,0.5739232522889471,0.5825866516816558,0.8246907097871395,1.133935918903076,0.3914031673610191,0.001857447080574434,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,5,50001,True,972,False,100,0.8536549147756981,0.5172339505515993,0.5401946583463214,0.5491390502109473,0.9843685638303261,1.094912387491682,0.413288401962687,0.0018139092619198728,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1256,False,100,0.9922279845043049,0.5351320672780275,0.5100625994588777,0.5141064232506825,1.008400441395633,1.0821936764779685,0.4224230286724495,0.0019476131929758403,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1420,False,100,0.9444914726803207,0.7235632799565792,0.6272006997236759,0.6566914313429744,0.9806544631267922,1.1242090847469353,0.339629399614051,0.0021455055452130993,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1084,False,100,0.86254323602595,0.7561614732258022,0.5344141979356944,0.547275533988895,0.8846682873038608,1.0313913604081875,0.4223408865029338,0.0018800342347203326,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,23,230001,True,584,False,100,0.9594178324028787,0.6319901254028082,0.5651746777266587,0.5821447409056429,0.865990913150368,1.0541056404142408,0.39517896861550034,0.0018682000763738727,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1544,False,100,0.8464160000095532,0.8832027921453118,0.4849479586596532,0.47410652907315676,0.8929973859562182,1.0021620095453863,0.4500665052141128,0.0019221172860737546,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1785,False,100,0.9256259571279281,0.8605360887013376,0.5774155939154422,0.5973716491804888,0.9308262171545267,1.1109505197467637,0.38200656418957346,0.002081620978365496,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1067,False,100,0.9766890149812778,0.9431491158902645,0.5950966219760576,0.6169828540078043,0.9291847896560771,1.0672236563580533,0.37729409540128994,0.0019301530356883956,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1045,False,100,0.9596695404398607,0.6413909900002182,0.6021285231702933,0.6261009136541223,1.061134400083485,1.1032394779920418,0.38396083774750484,0.0020529136448904878,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1206,False,100,0.9802990917797961,0.5548690198920667,0.6029253954915235,0.6403919448760004,0.9857448212804549,1.23714569879276,0.3539127741469399,0.0018808946508289918,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,574,False,100,0.9670022110288056,0.7458814051933587,0.5309361703864647,0.5606762421053806,1.0637855395657825,1.1527914922002382,0.3978951648727641,0.0019182500125578133,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,696,False,100,0.9374924769006237,0.8184939408674836,0.5065493753399196,0.5103858159902163,0.8550824720472545,1.0257637959400658,0.42823234286533957,0.0017697937755179467,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1144,False,100,0.9400344278476751,0.9919748166576028,0.5880062904246505,0.6137852876431232,1.0128851648385602,1.0682019168005974,0.40554700227051393,0.001817295394355366,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,706,False,100,0.9256259571279281,1.0914516570046544,0.562443718170209,0.5850743315905792,0.8606681451648075,1.1047590348812846,0.35883226154674974,0.001951902166383779,11,4,0.2345207879911715,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,480,False,100,0.9256259571279281,1.2243392951786518,0.5546349723611942,0.5879547056738686,0.9863176136548402,1.1925584355205259,0.38898297974921814,0.0018923400304594448,11,4,0.2345207879911715,2500,OverICA,iid,False,5
