n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,7,70001,True,148,False,100,0.9214824026186209,2.4072104822844267,0.4967343763570326,0.4826929162961385,0.8787841290062314,0.8829934566881261,0.6918046118324603,2.259781035741122e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,248,False,100,0.9473858046445697,2.141027041245252,0.28673664493366047,0.2797476751121503,0.3499295151012918,0.5625797123508104,0.8169807824210871,1.3178412250472893e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,154,False,100,0.9214824026186209,3.2420762348920107,0.48850469899654125,0.4874139126112034,0.6297717279114082,1.0981455384825651,0.45365414054565356,2.682715179120203e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,142,False,100,0.6844275760084003,2.880513201933354,0.5313961106060179,0.5134408739668523,1.016907842199397,0.7239618787920244,0.7137183875370674,3.2066059231776555e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,141,False,100,0.8966300608228255,2.8305372181348503,0.5433469350494381,0.5476800657234218,0.7768819015915863,0.8633255939348576,0.6821648203444803,6.923126755162387e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,145,False,100,0.9214824026186209,1.7660065121017396,0.3802215733911943,0.3618368460132637,0.6628408206581312,0.7111035755068965,0.7332574540816332,2.412439676168351e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,146,False,100,0.7877588972705908,2.7724028499796987,0.5504144588528543,0.5504849733409449,0.9159504742922803,0.8586375618810388,0.6709042445060035,2.996459528424654e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,143,False,100,0.9176400194969059,2.45773443300277,0.5006036829826999,0.4997903868490437,0.9360543566932057,0.6696102385864968,0.7538532131870455,4.981862178737698e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,150,False,100,0.7833438512065863,3.3244055272080004,0.5100769901514757,0.49867899775033475,0.8920855509060512,0.8047638650527432,0.6747704932412005,3.340343175180608e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,157,False,100,0.9759480928027582,1.5371181420050561,0.5216577794715729,0.49319607938975496,0.8447663878273511,1.1814639750974354,0.6106184141835778,1.5686561142962824e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,164,False,100,0.9002918655770723,3.2482536719180644,0.3214008548694063,0.2770231349589628,0.5748322527755455,0.583872846733058,0.8278258397143341,2.4410247085796862e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,140,False,100,0.9002629512089899,1.2900913679040968,0.4280468679239783,0.43087553157733866,0.6291115292907611,0.7885165173014201,0.7170679623570414,4.068779570967552e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,186,False,100,0.9002918655770723,1.902088301256299,0.5190127498235351,0.5398068226605288,0.6615851356583252,0.9288336353428701,0.6971596132917907,2.2992663427276537e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,138,False,100,0.8242087352906884,1.4073774181306362,0.4866761248869868,0.47291912544312564,0.800532094238645,0.9327027004837397,0.6446901175697495,4.35917114527472e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,151,False,100,0.9214824026186209,3.052823361940682,0.4204068456969359,0.4007068475029539,0.6008834580930575,0.6700183699527231,0.7643996234775227,2.2772494966349067e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,130,False,100,0.9176400194969059,1.4762858618050814,0.3911021201663099,0.33440190338630776,0.6429913425006383,0.6603899756905494,0.7883397436613192,5.2995284258508947e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,157,False,100,0.9163825722131574,1.3180507658980787,0.46863971311666136,0.47211228651701315,0.7381295119050887,0.8021077505586753,0.6795276645030353,1.0604798738703825e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,161,False,100,0.9772482018487615,3.149262866936624,0.40498593576703407,0.3762663805140274,0.6326587881112992,0.8928061914884464,0.6581721605018079,7.958481620879914e-06,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,142,False,100,0.7725568782543406,3.5329168159514666,0.322535017944438,0.30771727440685237,0.5131549869316063,0.5880384999500252,0.8110242346374374,4.849129673126311e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,146,False,100,0.7705648729247272,4.3858267636969686,0.43198907854133467,0.4237330860830877,0.7575457914953584,0.6713056492358191,0.7872063134047768,4.3637422182125104e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,165,False,100,0.9163825722131574,3.691602998878807,0.4914963468425388,0.48358356088341503,0.8449769340496949,0.9129555398529641,0.601187391345644,7.287938370013433e-06,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,160,False,100,0.8631688735172184,2.304472102317959,0.4403825152172912,0.4060323984932671,0.8657443139510713,0.6180242318457908,0.7862610258335797,2.6282582431513802e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,159,False,100,0.9772482018487615,3.866202644072473,0.21908140684776187,0.20879980653974042,0.3252863508127832,0.6972566946245559,0.7270838823859395,1.1723696286862046e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,151,False,100,0.7877588972705908,1.2355146259069443,0.5000910050804068,0.49739740889260775,0.8675355098720279,0.7766312043034613,0.6855232099529041,2.08050643254978e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,175,False,100,0.746258952387679,2.024860412813723,0.5701658383090524,0.5937095386939023,1.1548032353870743,0.791407932136084,0.6549877735627316,2.959748723764337e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,22,220001,True,128,False,100,0.6844275760084003,1.914307575672865,0.49277112162010206,0.4711521166007854,0.6758110267943851,0.7856863144421188,0.717033038564648,6.806799262569603e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,0,1,True,166,False,100,0.8966300608228255,4.91813774779439,0.5081188630226945,0.48497340327038235,0.9345758634386817,0.6686397079380973,0.7561913844344654,4.234326192285522e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,143,False,100,0.8767025539841742,1.6736910887993872,0.3109915810962727,0.27377004446621767,0.5458579736548455,0.5757924134757997,0.775201559124107,5.483900584466184e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,133,False,100,0.914109026748527,4.201958883553743,0.3888072157119015,0.3773378969269939,0.6322671232031193,0.5894137316420629,0.8017677619357881,7.494150656878822e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,153,False,100,0.7877588972705908,4.921894100960344,0.47837006375938523,0.4651317458130002,0.7418215493713546,0.8023533715909256,0.7057846627726645,2.2464104124654795e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,20,200001,True,127,False,100,0.7725568782543406,2.3451791210100055,0.4046086536068141,0.3400209956436922,0.907096070296196,0.6389148274955683,0.7873692243251355,5.489748639393127e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,8,80001,True,136,False,100,0.9095493474262121,1.1355399060994387,0.5742491481821203,0.5903500713484112,1.0828171714557242,0.9683756901008168,0.5461466313439516,5.0972315940370375e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,3,30001,True,157,False,100,0.811407617023005,1.2724685310386121,0.39431329904053436,0.33773158233272826,0.6615442477317198,0.7304627861742611,0.7544424844069046,2.0958618330357868e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,131,False,100,0.8627102252991615,1.6847304231487215,0.4698566601087611,0.43597382814278596,0.7129115802101537,0.664138177218419,0.7743294330767172,4.130683062108448e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,140,False,100,0.6844275760084003,5.204504370223731,0.5114135617937866,0.5019819362645062,1.123518339328088,0.8226444268537779,0.7755173509946804,6.250195491464336e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,161,False,100,0.9772482018487615,2.913306306116283,0.5627620066448121,0.5627678456248958,0.8118621469756606,1.0441783302498184,0.5805667969642795,1.1798989575788816e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,125,False,100,0.914109026748527,5.469467449001968,0.5183810186847503,0.5110759099407118,0.786807452876294,0.750021238005608,0.7164061649833582,0.00011079688818870466,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,9,90001,True,145,False,100,0.7914877793822371,1.6070798691362143,0.5386974438845437,0.5465060927876473,0.9444083670351461,0.8491833220820875,0.6743209219609198,1.4588411227719198e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,4,40001,True,167,False,100,0.8739115391433248,1.9155717575922608,0.3623112779225437,0.36188109978386124,0.5351381235246656,0.79723937726239,0.737421694246122,1.9171178478668442e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,131,False,100,0.7705648729247272,2.2736455141566694,0.45203931011806053,0.39660568797071594,0.9172773271817876,0.6462165092452674,0.7755923027540195,9.066251470278215e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,14,140001,True,168,False,100,0.8242087352906884,1.4187583201564848,0.5376920527656053,0.551879599781338,1.040389605025637,0.8727360438019274,0.7145682583738643,6.072967966602847e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,175,False,100,0.8627102252991615,5.476125133223832,0.5747936492402634,0.5952593889922201,0.9025112366582219,0.7852792049201731,0.663698712424649,2.586366238130372e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,148,False,100,0.8627102252991615,5.130927507765591,0.43018543929729014,0.4026507502410273,0.7053231790277271,0.9517065077601494,0.5903945227756106,2.693228166501538e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,170,False,100,0.914109026748527,4.838958614040166,0.5651298193149606,0.5881638779400947,0.8094809255643213,0.8322180040153461,0.7260152333012663,3.4950129267125876e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,132,False,100,0.8631688735172184,5.857636877801269,0.256893603560896,0.2478566708337647,0.36820757567747303,0.7058375150216254,0.7027130460024856,4.39176164964293e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,156,False,100,0.9784970204704144,4.323777192737907,0.4143118099288105,0.35325375397558806,0.686914230853706,0.891789326255099,0.6524189452277132,1.1574548736353404e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,140,False,100,0.8533435006992648,6.101911379955709,0.5465843247046115,0.545332509687311,0.7394158498419148,0.7848007708074676,0.7347577810220713,3.951850894102965e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,169,False,100,0.811407617023005,6.173517925199121,0.4163074419452921,0.40424764611241637,0.6354002368014741,0.7321940462131091,0.7426705153354678,2.3738416540453993e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,154,False,100,0.9163825722131574,4.994839667342603,0.440866359525104,0.4266406615677747,0.7527689386240458,0.8211843822727367,0.6924040091681762,1.0853922578499037e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,161,False,100,0.914109026748527,3.5805012569762766,0.2805901169538381,0.26842339559559747,0.3672800818064241,0.5292734560221571,0.8437337657176895,6.30030146875082e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,7,70001,True,156,False,100,0.9214824026186209,2.4088003509677947,0.3332055655615746,0.31691669551715884,0.452935596626796,0.6538175626906935,0.7930613413635937,2.1356349585355828e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,148,False,100,0.9772482018487615,6.270572285167873,0.3584647524549061,0.3515791601170906,0.5027051734486531,0.6325478912576333,0.7655426378177728,1.3445920445495941e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,157,False,100,0.9784970204704144,5.764504641294479,0.3121515485955057,0.29446197286995296,0.5494425121566111,0.6212591999260543,0.8069822443732532,1.0714930470547709e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,155,False,100,0.8533435006992648,6.221746211871505,0.3510424324725005,0.35053551574751773,0.5201013279329516,0.6977412247839527,0.7461862539396743,2.012290450733901e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,24,240001,True,155,False,100,0.8034585627023157,1.3776513529010117,0.5035790894273827,0.4553249235034548,0.8956330683389323,0.9863857172056768,0.6756749964713646,5.306342925742511e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,153,False,100,0.7914877793822371,6.4018773077987134,0.3578897641466783,0.3524426839281857,0.5207865520564833,0.6958123053375131,0.7424221340910662,1.3119309411640939e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,156,False,100,0.8242087352906884,5.4300094321370125,0.3951451087489885,0.3765002032620391,0.5987830002506455,0.6350905780680651,0.8017363350193621,5.124405012743024e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,134,False,100,0.9473858046445697,6.4259354318492115,0.5290094158594517,0.5271593702247186,0.8739779038722554,0.7437143825370118,0.7407512606152318,6.301288144764821e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,137,False,100,0.791544546126005,6.024057858157903,0.43225096237066574,0.38623987385076963,0.7191267443254535,0.6855590256658097,0.7841753836141512,3.845107856948767e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,144,False,100,0.8034585627023157,6.483553003985435,0.5074164650507157,0.5010883014602803,0.90800340816673,0.841294081372139,0.7536130478609977,3.633192941819536e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,26,260001,True,131,False,100,0.7833438512065863,1.5125099127180874,0.19715630363235037,0.16951789231924888,0.3736831477455838,0.4560857277481311,0.8748604644863895,4.864561800481335e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,156,False,100,0.9002629512089899,6.689147973898798,0.21618396829526673,0.18763303192908043,0.32809343134622226,0.6577915360051231,0.7993377119391708,1.627134294072516e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,144,False,100,0.917174943382358,3.53727143490687,0.6442313623083066,0.729513765536929,1.2615193974698062,1.3084047566736832,0.6080987490363705,3.501245909516295e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,143,False,100,0.9163825722131574,6.383781744167209,0.5664515413454453,0.5732980156816522,0.8571483013738619,0.9077576983013982,0.6574045454353704,1.7563077916660057e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,145,False,100,0.811407617023005,6.652755545917898,0.3629601868955393,0.33204708106278324,0.558629280260633,0.6550372477658668,0.7755830852089239,2.853739372705808e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,10,100001,True,146,False,100,0.9002918655770723,2.6642715567722917,0.4518157310395601,0.4147180291098005,0.9070972890313077,0.7016023322551016,0.7561981493901148,4.836071628444375e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,150,False,100,0.9473858046445697,4.244867987930775,0.439607115464543,0.4262818977912023,0.7808196269749015,0.869243457008882,0.6789447125822433,3.293680899820946e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,127,False,100,0.8034585627023157,6.471056960057467,0.5083676506755131,0.510754629605375,0.8633941959297682,0.7254168510450506,0.7665192495770754,0.00010123183226056242,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,138,False,100,0.8966300608228255,6.813463914673775,0.46001534666980815,0.4261283404978994,0.7447762897705048,0.6993801073684422,0.7472133916192667,6.433607113672978e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,135,False,100,0.746258952387679,6.614961277227849,0.31539277443066044,0.25737088962765214,0.6447760895961139,0.5024536702048527,0.8478457266108126,6.96816019545919e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,148,False,100,0.9759480928027582,6.686940368730575,0.4287984397245201,0.414055889335077,0.6104277988286166,0.8491821181117871,0.6174124543368816,1.567136431240647e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,173,False,100,0.9463407279926458,6.93110065208748,0.4003911918612643,0.3494611817100448,0.7099625875415847,0.7297164814295126,0.7867389660221995,1.4349977538951633e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,21,210001,True,174,False,100,0.914109026748527,2.0408426732756197,0.5136133003356874,0.4983740602869358,0.8479574632120666,0.8230079757574709,0.7568878173542426,3.676508672445883e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,133,False,100,0.9095493474262121,6.832123315893114,0.45227833224190434,0.45133897589197697,0.6540591996885353,0.8662565625087508,0.6650898802615188,6.404622262977936e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,139,False,100,0.7725568782543406,6.719567542895675,0.4014747679676031,0.38781734369726756,0.5770772217588646,0.878931190542087,0.6774082816721008,3.856797433181481e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,283,False,100,0.917174943382358,7.0690281903371215,0.372335911563161,0.3558647791205488,0.6200301506333198,0.6870160967447057,0.7729099657833388,6.783917949586174e-06,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,5,50001,True,138,False,100,0.8533435006992648,3.301302546169609,0.47076159724320443,0.432873006043634,1.1251717488844903,0.7271785076189965,0.771802646696369,3.72534077149946e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,149,False,100,0.9214824026186209,7.00301704602316,0.4167093211818889,0.42909244509369915,0.48736937055773044,0.6681320985671282,0.773870846747992,2.5457278544032102e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,157,False,100,0.7914877793822371,6.978062238544226,0.4388078209657821,0.40406819276079425,0.6682837997761227,0.8436453932885655,0.6553788121967339,1.5661575860116585e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,190,False,100,0.9463407279926458,6.947167330887169,0.3517324783660645,0.3024047372646899,0.6573222299983772,0.6500678703979521,0.77733935966568,1.0459957482902003e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,158,False,100,0.9163825722131574,7.164096612948924,0.5170758048059934,0.5320099001997127,0.7567281535610829,0.8205717010657205,0.6845344859200241,1.0394858370804986e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,6,6001,1,10001,True,140,False,100,0.7705648729247272,1.5011480613611639,0.23888716559021356,0.20200618619554195,0.42522989843990516,0.5468773769283871,0.8366293840563397,4.5283908435516386e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,134,False,100,0.914109026748527,6.906546311918646,0.5879080805770293,0.6180490515420252,0.9175289801467528,0.8433080269492621,0.702459523633636,8.708728948624268e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,153,False,100,0.7705648729247272,6.793883130419999,0.52664717004326,0.5280062993038175,0.8249102085961946,0.7502064781143999,0.7285297724845947,6.683319383162195e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,24,240001,True,227,False,100,0.8034585627023157,4.2951258812099695,0.5562353516543487,0.5782608779869112,0.7747297304937012,0.9954429160936742,0.7006058762275054,1.9758374489891005e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,183,False,100,0.6844275760084003,6.5499955848790705,0.506349937735675,0.5057156048990243,0.7047659587559763,0.713626475374449,0.7463312832764488,3.3510226628102734e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,142,False,100,0.9002629512089899,7.113980809226632,0.5317817349460531,0.5366816735029454,0.9290220906830888,0.8603696649859085,0.6525460132762875,4.4352912066035596e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,20,200001,True,174,False,100,0.7725568782543406,2.5532627627253532,0.2908813583202173,0.28307191298850365,0.45161801627551473,0.6141442860674406,0.8101191313241343,2.2489883419019382e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,155,False,100,0.8533435006992648,6.860792478080839,0.37762938621068465,0.35529775462738866,0.6094817306791286,0.762024043116104,0.7229679750635055,1.7522100968833608e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,6,6001,2,20001,True,134,False,100,0.791544546126005,1.677180935163051,0.30230718951128666,0.28072199882310944,0.44740071139494175,0.5493468143884666,0.8433517862525429,3.586079331329043e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,150,False,100,0.9784970204704144,7.58224619505927,0.23070034896502303,0.2008483550081374,0.41110197203495735,0.6180686448790234,0.7734456910606454,1.3201806775222208e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,11,110001,True,201,False,100,0.8631688735172184,3.414459254126996,0.5057849600837502,0.4803055688929165,0.7927741810186011,0.7285370726752647,0.6928087131952569,1.1461673124475937e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,6,6001,7,70001,True,141,False,100,0.9214824026186209,1.6701980531215668,0.4240031052815638,0.39293642892728153,0.9033633187727096,0.6503568527183404,0.7910043130561171,2.8923898337230424e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,154,False,100,0.7914877793822371,5.943789082113653,0.45431805823873217,0.44218792072275104,0.6725731324058815,0.8497414479167962,0.6436706323479611,1.3014225745470886e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
0,5,5001,0,1,True,147,False,100,0.8966300608228255,4.170777780003846,0.49496441852969764,0.4740413187795304,0.8528434242462487,0.7078497599286535,0.7631174619256615,7.16166717696604e-05,5,4,0.15811388300841897,2500,standard_iid,iid,False,5
