n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,1084,False,100,0.9228392274585114,0.4084568051621318,0.534821334269151,0.5192515614841481,0.9271955988361456,0.9824626576560239,0.47279630031116604,0.0012460846554381028,8,4,0.2,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1234,False,100,0.9897026634856186,0.5423212633468211,0.5846930207025581,0.6075565761246117,1.02976699106225,1.1345671709152798,0.4425177844342973,0.0012867117997971047,8,4,0.2,2500,OverICA,iid,False,5
0,0,1,15,150001,True,518,False,100,0.845152745635198,0.5038003069348633,0.5851160758249723,0.5998191961040757,0.9497009563518961,1.004561863918902,0.4764722155634032,0.0012507374979466635,8,4,0.2,2500,OverICA,iid,False,5
0,0,1,0,1,True,730,False,100,0.9477827950377369,0.6300501888617873,0.5593459049734791,0.582863877969026,1.0192647628387126,1.3600114537978027,0.42461811980146735,0.0013009812820209835,8,4,0.2,2500,OverICA,iid,False,5
0,0,1,1,10001,True,754,False,100,0.7955697196990827,0.6380171631462872,0.465930646265264,0.4417885855095664,0.887582000024538,0.9639488390112477,0.5031621289471055,0.0012623803683999295,8,4,0.2,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,305,False,100,0.9631887676209,0.5489337160252035,0.47304127066851226,0.45401064086674536,0.8361289185386843,0.9359656760511744,0.533850252156106,0.0012232000222090781,8,4,0.2,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2046,False,100,0.9671848465806007,0.6140448139049113,0.47906633814653266,0.45962841483516786,0.8732939001783177,0.9201125054467295,0.5376017615214379,0.001468615985957903,8,4,0.2,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,667,False,100,0.952014157933279,0.5525401812046766,0.6151264651854252,0.6436965441296612,1.1440965671758523,1.0971538340501015,0.42488847701818744,0.0012709943657431087,8,4,0.2,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1333,False,100,0.9436966066070883,0.6244943188503385,0.5777294697520858,0.5684159158573112,0.9176844079995659,1.307588821757118,0.46920164944863935,0.001093103506823445,8,4,0.2,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,979,False,100,0.7418505098379434,0.48677237890660763,0.5167180028507277,0.5320075560418611,0.7828473294156062,1.014857451466428,0.500758567450371,0.0012036180368158174,8,4,0.2,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,573,False,100,0.971763682325432,0.5529268579557538,0.4888505831647919,0.4917188306213362,0.7526157979250094,0.9584002705686379,0.5395082620365594,0.001299615935665788,8,4,0.2,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,566,False,100,0.7955697196990827,0.6312221908010542,0.5616145544168523,0.578805728376011,1.3123600294456585,1.0585534961270429,0.514989039537602,0.0014204056918445834,8,4,0.2,2500,OverICA,iid,False,5
