n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,551,False,100,0.7705648729247272,0.18910408299416304,0.44125096958208027,0.38995531477622725,0.9488565715557904,0.6958934640801825,0.7317325499537292,0.0006820086461254139,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,4,40001,True,546,False,100,0.8739115391433248,0.21597418189048767,0.4381762988592335,0.4499442410020058,0.5446405293145107,0.7786044562708453,0.7314998014598241,0.0011695826219771045,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,10,100001,True,452,False,100,0.9002918655770723,0.45165472105145454,0.3531719402959048,0.3408047261766361,0.5263103304884833,0.6055307688431804,0.811847185968535,0.00153490969440009,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,507,False,100,0.811407617023005,0.17244285624474287,0.5801249358702154,0.590615356161137,0.8369248176279206,1.1657284262628884,0.4535398115839951,0.0014579357800592265,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,16,160001,True,403,False,100,0.9002629512089899,0.5979712437838316,0.39089958109569933,0.386959298530392,0.5681892608536826,0.7329830403973651,0.7085380572350074,0.00110305838656329,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1666,False,100,0.8631688735172184,0.7733695902861655,0.4882288536894979,0.4443814813051775,1.2218416187073167,0.6934951548295274,0.6884546921768331,0.0010050119146230113,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,24,240001,True,537,False,100,0.8034585627023157,0.5687813311815262,0.5017293587885712,0.4773735755929568,0.9680479124566614,0.9678908649458352,0.5829071068045049,0.0010073944224079,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,29,290001,True,475,False,100,0.8627102252991615,0.31899069668725133,0.5319028513834799,0.5030903176268205,0.7660869185258499,1.0566365744244848,0.6434019088853105,0.001186302593079408,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.7914877793822371,0.8924734159372747,0.5223908347154707,0.5067674752057476,0.807857830061993,1.4059328678417053,0.5864089901737024,0.010823444792793822,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.9759480928027582,0.9188382471911609,0.535514240887759,0.5285082202578897,1.183417925607788,0.9770744529299475,0.5186055209603954,0.014841536400105,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,592,False,100,0.8034585627023157,0.18597282376140356,0.5117534502401958,0.4985830910107202,0.8792391907560058,0.9121593637446775,0.6462997209801067,0.0010361806835150187,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1064,False,100,0.9463407279926458,0.43698584102094173,0.43040428208585163,0.4069903946713157,0.8458833117421009,0.7154226543738733,0.7597571187104544,0.0011110210339850602,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,1161,False,100,0.7705648729247272,0.20102575281634927,0.38945375585021635,0.35789829816340524,0.5956679620276459,0.6362599137147845,0.7763139734693996,0.0007655002326167826,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,481,False,100,0.8242087352906884,0.11501298379153013,0.4726211062050245,0.4871477555234975,0.640288461390264,0.9691080718437594,0.6653596060678442,0.003236531668784359,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,21,210001,True,542,False,100,0.914109026748527,1.022141131106764,0.49185085482124824,0.48241359393037886,0.8380283190432813,0.8432100688995667,0.7029239431375764,0.0006346272770260033,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1664,False,100,0.791544546126005,0.8740284200757742,0.4900673776027413,0.48380095569203396,0.9922629128963112,0.8285935807771573,0.6350630875682357,0.003740523007656309,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,8,80001,True,736,False,100,0.9095493474262121,1.5168476812541485,0.39677883040403344,0.37115303535205346,0.5581105184935669,0.7409597437370525,0.7388301016096737,0.0012974203059789161,5,4,0.15811388300841897,2500,OverICA,iid,False,5
