n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,153,False,100,0.6508054537498194,1.1554934461601079,0.46636405628195554,0.4438923839742749,0.7113184736766184,0.6677632100726132,0.7961124436454871,1.408465133944612e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,0,1,True,162,False,100,0.7045965540712579,1.4781049736775458,0.5520455534690056,0.5411182604624938,0.8422803483272832,0.7005639319943461,0.8174430211077821,1.7816250485928505e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,176,False,100,0.690779591536602,1.3745029019191861,0.6150268336137684,0.6593218309325102,0.8394281413906434,0.948946042336682,0.6949883243463773,3.560236287267795e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,150,False,100,0.8061898029509251,1.1977968183346093,0.12085905667711495,0.110556269444824,0.19345392546614062,0.21702408659912734,0.9779699057624746,1.0641161377113135e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,156,False,100,0.7803283206408843,1.550807018764317,0.5151767163422729,0.5215654017984136,0.8888764497265497,0.674136398425412,0.8051999390403849,1.557107535896176e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,177,False,100,0.9016391991548063,1.2597825126722455,0.5607204580899703,0.5443516999610303,1.1947614315658968,0.7783126580891383,0.7736952273020232,6.2180982272245826e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,153,False,100,0.5140581056772189,1.0733204730786383,0.11309254379533769,0.11007961707211841,0.15071376781620296,0.1660866414251772,0.9862990284748046,2.0069821526928503e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,164,False,100,0.6682000393817717,1.22219806490466,0.525297420779904,0.5038883445517509,1.2281695024952037,0.6459396937254869,0.7887418836588855,1.0192544066208615e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,153,False,100,0.6508054537498194,1.1548635307699442,0.17176223363179777,0.15534230841635457,0.2549622760870493,0.25869916763362727,0.970406687885568,1.0414639187481573e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,143,False,100,0.5140581056772189,1.9331055278889835,0.5580244948111628,0.5619367964511964,0.8433179737451827,0.7217502931656135,0.7836130190635842,3.718840195692699e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,154,False,100,0.7690074496369338,1.1559582320041955,0.5214451285405171,0.48822411935841087,0.9453733992272293,0.6304801987270198,0.8394156174958639,1.3040719537032382e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,160,False,100,0.8618251085972076,1.338568961713463,0.44418330808592904,0.4044595740795545,0.8860798371092417,0.46801528034479983,0.901795863381875,1.6270293611444096e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,159,False,100,0.8492683531944202,1.0898261577822268,0.4010234357151668,0.38582189782333043,0.6617245132323228,0.4654090509968677,0.9097960775502743,1.0315565463066562e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,164,False,100,0.8263055711757771,1.234443343244493,0.4470452216199474,0.43808787848465564,0.6966830179537717,1.0311081058950768,0.4977914422455511,6.36712042956106e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,189,False,100,0.8245010443661241,2.0740490998141468,0.5615062636500147,0.559948032285461,0.8936016408242657,1.1342907226270964,0.453567625250363,3.271611540026799e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,161,False,100,0.9051607480846358,1.9863846180960536,0.33499638080807426,0.33274312792069594,0.4479352492347125,0.41401401269520915,0.9228260047985163,8.459854088163468e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,154,False,100,0.6001815048110067,1.763181104324758,0.17677642939282084,0.17138508755758716,0.2264405337899496,0.23412116528187527,0.9757656451777206,1.5298879273171794e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,171,False,100,0.8173475533570101,2.1269648326560855,0.3973799175242954,0.39791842766827296,0.5268095463030148,0.6583805913860787,0.8048623179095812,4.145504340344179e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,185,False,100,0.8245010443661241,1.641203329898417,0.5329491782239825,0.555808735711214,0.714587837043386,0.8864956059120422,0.6628239643024509,4.778323552244946e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,177,False,100,0.690779591536602,1.8150892751291394,0.5951507280905992,0.6235591803842717,1.188415056563166,0.8759268247536007,0.6873272407355906,4.557186183234389e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,166,False,100,0.6682000393817717,1.589582676999271,0.5674874909824964,0.596806593635286,0.7949839070471579,0.8312145994894076,0.7692270316578822,9.219326250029789e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,146,False,100,0.7045965540712579,1.0496057597920299,0.5176936550307395,0.49826771628738514,1.0391004755984319,0.8387057322838511,0.767346557125269,1.8501400415540654e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,158,False,100,0.5043040749928133,2.4849327760748565,0.2913648497328539,0.25067568513504634,0.509316321033824,0.31744945267697855,0.9468117251155116,1.9974884032598653e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,185,False,100,0.9474649884329093,1.903169552795589,0.32531517332746257,0.3073676496106429,0.46273475736490205,0.5948998326063071,0.8337260043523026,2.104813025385485e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,172,False,100,0.9053629369154683,1.2015976700931787,0.4785035515743988,0.417959706370949,0.8583248185877613,0.588540009531633,0.8134775740423195,6.5138226856102544e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,172,False,100,0.9053629369154683,1.798112191259861,0.2564233916808818,0.2538551061914249,0.31770673214753226,0.47071992412187347,0.8996278119731119,4.723134566964723e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,159,False,100,0.8492683531944202,2.6221883450634778,0.4212945481090415,0.4026180250384148,0.6378841683116935,0.5354846301755842,0.8850069974043917,1.0428870877470838e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,148,False,100,0.7127165206162984,1.2290722541511059,0.534861796979934,0.5405086488619111,0.7432784582800152,0.7990178138291156,0.709798972565358,2.1621589779959698e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,201,False,100,0.9203958793340323,1.4237198219634593,0.4161403394081866,0.37015388351347644,0.6614686094469134,0.822978287745302,0.6723912583094576,2.6253269309210363e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,157,False,100,0.8618251085972076,1.096032862085849,0.6801572689981913,0.7831288179962204,1.428602543353309,1.5791640442843515,0.4250823644383824,2.734942631506892e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,170,False,100,0.9159203235026222,1.145658059976995,0.4254387888188438,0.3896874892747263,0.6087597818001843,0.6254959593876133,0.8583648074030991,5.7121976748328095e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,155,False,100,0.754090850285349,1.9728801199235022,0.18806261539570343,0.1808930524959986,0.2543942721498085,0.26687452963024855,0.966383402810475,1.2387458895637859e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,171,False,100,0.9051607480846358,2.254779943265021,0.5497883587868736,0.5530284291204988,0.9892044509177389,0.804097216287012,0.823355446206959,1.1207200339261746e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,173,False,100,0.7803283206408843,1.904056376311928,0.3769765039021509,0.38360128145427286,0.47117611368257895,0.5500268440907675,0.8858023162661917,1.3142069475035947e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,194,False,100,0.9856261495492391,1.3634736151434481,0.636113359108196,0.6674928733829306,1.100522038572843,4.976702213705684,0.4722570802663302,3.080342056003671e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,168,False,100,0.9159203235026222,1.9821560299023986,0.3743791963090465,0.31329833775557936,0.7465626623475012,0.4447820296786097,0.9093551268170497,4.804502538747264e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,173,False,100,0.9159203235026222,2.8132845908403397,0.4875308489977071,0.3949285318031695,1.2578634540409603,0.5497795607514657,0.8571827451014985,5.855979173064625e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,183,False,100,0.8976477501646588,2.599107278045267,0.4447735080152951,0.4193973522797497,0.6456854724538865,0.7820103026344369,0.6565575120338348,5.68961066130039e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,157,False,100,0.6508054537498194,1.084272289648652,0.6247700717482112,0.6575402579233622,0.9817783320578566,0.8164720479626649,0.736334000874826,2.032626409754518e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,161,False,100,0.7045965540712579,2.6888725948520005,0.25666217667234015,0.24172587482756153,0.4057616870989514,0.3724107428887,0.9439613594950008,1.1683393402246897e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,148,False,100,0.5387623828259231,1.4556222530081868,0.18472952134100765,0.15970977998152708,0.29565399723485836,0.2101845750957812,0.977231675837126,2.1931633229390358e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,162,False,100,0.754090850285349,2.728264808654785,0.6402967513852589,0.6881058857943245,1.0926512906045078,1.030769324595334,0.7498924879955888,2.1061547985404883e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,163,False,100,0.5387623828259231,2.92470725486055,0.553088377015425,0.5638841763562383,0.8443216465559605,0.6642472818064787,0.8311194130981405,2.54999886506402e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,141,False,100,0.7127165206162984,1.4722798480652273,0.503302679401738,0.4500252849728823,1.0011107569788424,0.5534322030376164,0.8546874915228164,2.0987965312467605e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,178,False,100,0.690779591536602,1.336307868361473,0.4349869092394835,0.41665598056254405,0.6752491939059982,0.7380268715577514,0.7446283998539697,4.7323995078803245e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,163,False,100,0.7690074496369338,1.085205553099513,0.5586980151190151,0.5715334774068028,1.061746433333566,0.8943224771845514,0.7485937905032707,1.5063311231226856e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,174,False,100,0.8976477501646588,1.4182752328924835,0.33089593598252365,0.31553335993563253,0.4824336214961164,0.6036996465587334,0.818100006229711,3.968734056620438e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,152,False,100,0.7803283206408843,2.9448886029422283,0.5171355816577136,0.4791872355173103,0.8670103140158806,0.6968373203071777,0.840810188131342,1.6103609671110076e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,153,False,100,0.7579576883963506,2.83089064899832,0.3653516083776551,0.35320319018629304,0.5656010235590668,0.3960982526423362,0.926921497722021,1.6128321095303397e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,162,False,100,0.5140581056772189,2.593812827952206,0.41447716814771396,0.41474376364280435,0.5786181884481928,0.4643602042529623,0.9074750884842538,2.254868542263368e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,172,False,100,0.8061898029509251,1.8624040693975985,0.32539681388874453,0.3028605120937596,0.44284890206531236,0.39242105993032694,0.9299409328673746,1.0465345617572075e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,168,False,100,0.9053629369154683,1.7821771507151425,0.5041245034421855,0.5062589918165824,0.8560883042389078,0.6534607404185865,0.8203136257792145,5.128672259619624e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,167,False,100,0.6682000393817717,1.1399086429737508,0.4966047282746964,0.4870543851165127,0.7349825057498812,0.6514138769540768,0.8278399018569106,7.893717749202278e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,160,False,100,0.8492683531944202,2.7750258781015873,0.4941838877026853,0.45923901478992124,0.9680404365297102,0.6173863653024005,0.8681495533761612,9.83271237616423e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,174,False,100,0.690779591536602,2.759592793881893,0.5824135388518019,0.6139230181805511,0.7742976328653908,1.0746677310373531,0.5300459517640601,4.138554946076465e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,157,False,100,0.6001815048110067,2.502325315028429,0.569673031332658,0.5761459498541242,0.9849165950537891,0.7765531153864135,0.791812213445598,2.0687113105149755e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
