n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,0,False,100,0.9343344710051349,0.003822692669928074,0.7260286352331361,0.831262690354774,1.0696570526398919,2.2039758498485056,0.5040365312050307,9.83926914242178,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8753932719213741,0.0021211649291217327,0.6798831451206219,0.7507981563520744,1.269200810098578,1.8053295588563205,0.5167603554710525,8.54453576687139,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9286368548848124,0.004202580079436302,0.6694513326130355,0.7274375655344046,1.2406146392001998,2.1301259992955734,0.44591910365646803,19.929356166209075,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.959471596482108,0.003374866209924221,0.6616108985312136,0.7164056246546874,1.222872934041003,1.863829393642241,0.49718789420191634,11.6799231525364,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9691944157494872,0.005464070942252874,0.6442392961100538,0.7171421273938599,1.1173773865826298,2.259384327891068,0.5014443040718292,14.151311799804741,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8866776948566063,0.003962491173297167,0.6379123062344226,0.6805401726735676,1.0251037464454842,1.944758243245079,0.4864123002499847,15.486726510237657,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9954078442510921,0.003125716932117939,0.6987758416823086,0.7769373588057612,1.186064596678746,1.8494927099929204,0.4861595736793297,15.218495289525553,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9733500615095189,0.003402954898774624,0.5724189327852159,0.5718502558526961,1.0049302487392842,1.7768401714961284,0.5087606154826686,25.225397817820223,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.8704865900832677,0.0014678100124001503,0.6436660841349313,0.6893639400910508,1.1181695620148189,1.8422425928826434,0.48709834452702316,16.482597867363577,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7860245153892867,0.0017427769489586353,0.7034910603970377,0.7728481349757366,1.0233011900144477,1.7759722912590141,0.48818438470128456,10.51232290865399,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8417126482608033,0.0018432368524372578,0.6020294879755773,0.6313018494673006,1.058493628078022,1.968663528926258,0.5150754407298147,15.824893703571357,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.8071856691408347,0.0016908980906009674,0.7038056680969036,0.7809909488967901,1.1452792821516462,7.276822730633488,0.47134101936449746,9.229944707091674,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8858353220013653,0.004208019934594631,0.611275017106422,0.6364392935610541,1.0499367802328616,2.1443366421299004,0.4924206509458947,15.849553102737561,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9324860670019741,0.0016861590556800365,0.6271090655062731,0.6498909677862156,0.950059330603279,1.8242776568748498,0.5093547007654046,12.903624972581957,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.9233527330733435,0.001701998058706522,0.6478947616339387,0.6997188176398987,1.132160326883242,1.6653223160209596,0.5440961117971338,10.296336847379042,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.8447948286943907,0.0018575568683445454,0.6195630538786433,0.6527328979573193,1.0273836946224693,2.025740802868142,0.47282823043818756,18.72363097582039,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.855685401034022,0.003141636960208416,0.5910190229229962,0.5895928954922506,1.1277085086142606,13.689648519083836,0.49524585155631556,17.678382718404425,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9024179084355668,0.0017499877139925957,0.6464803053661015,0.6935969376107978,1.0633659399699367,1.6654789118696116,0.5167960679941294,11.457808519138942,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.9648270410917155,0.0016484078951179981,0.6489633190968684,0.7045722811628949,1.236787361709259,1.758730563597024,0.5102637965233828,14.834207586045729,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9186446023031976,0.0033883550204336643,0.5736379076560058,0.5990973068748873,0.8550975237305806,1.590196751483461,0.5297587244808205,15.82082326735772,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9253266753597206,0.0016614892520010471,0.6819417385384997,0.7459235562172467,1.0121176469260138,1.8878869583021591,0.47766977697054297,15.989920711830688,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9286368548848124,0.0014100400730967522,0.7016564249524492,0.774004762368976,1.1877514544249566,1.816276348971427,0.49035933321937036,11.946896962025372,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.9160334086990878,0.0033826958388090134,0.5537696544029421,0.5557252287662254,0.9261224190494299,1.667733686845466,0.5300450180389056,18.977146209871695,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.9716419966931691,0.0016867080703377724,0.6608550333210609,0.7169663806529732,0.8995503588972215,1.8784289428430867,0.489084557432419,15.899195881108783,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8866776948566063,0.0019826958887279034,0.601990477945093,0.6440727740104278,1.0099042992170633,1.803620753706606,0.5193015058759025,14.12636057025964,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9269864332978195,0.003651184029877186,0.676385040667328,0.7205264450825056,1.1827922127925712,26.19234528659193,0.4382787983121699,13.968414524147898,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.9030510054855103,0.004060741048306227,0.660267120580214,0.725478472494948,1.2378306445875693,4.731242881740496,0.46962292850800924,13.669131931555743,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.826163054282195,0.0017263083718717098,0.591286959157387,0.6222330916885955,1.0960399201726947,1.786006965550464,0.4976869955512224,16.38434705438659,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9733500615095189,0.0014735697768628597,0.6434404179896862,0.6869298990817541,1.228035935691914,2.077445218337459,0.4462462354914798,22.501929162732015,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.9219042921327698,0.0017128982581198215,0.6800479542402411,0.7373374085140811,1.0161551088163456,2.2543059658331237,0.44787166773055603,17.65290946978298,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8753932719213741,0.0013701701536774635,0.6364931366760866,0.6778553552140741,1.1439112945709533,1.7726618172793667,0.5167325092777286,11.402144101626362,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.9343344710051349,0.0021357042714953423,0.725740041618831,0.7995562132675119,1.0901784439312006,1.969827101425544,0.5049466448798772,8.052621079481227,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8858353220013653,0.0018248180858790874,0.5864998092202326,0.6148298969626437,0.8471053088578472,1.6393218063985038,0.5203738805279461,14.485664401062008,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.9954078442510921,0.0017162580043077469,0.7155530489306723,0.7950964088079666,1.388280699193861,1.8804013567000954,0.48601584692918576,11.891415272087855,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9315564011932037,0.0033322558738291264,0.6802419342947891,0.7412723933980812,1.28790051871856,2.183855561905519,0.4966112762473457,9.495868880564636,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.959471596482108,0.001993285957723856,0.5673442324479921,0.5610091013402881,1.1941745535271504,2.7492018985731814,0.49311887343280364,16.34860619457942,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.9691944157494872,0.003643614239990711,0.7131878149645723,0.7951670399807255,1.1752876275324255,2.0038647148803355,0.4896573133222344,12.460363907427073,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.855685401034022,0.0016528279520571232,0.6086612513106793,0.6403269435100557,1.1723297456110124,1.7672979048881468,0.5224445766464775,12.861848171344857,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.9525572467997477,0.0017471867613494396,0.7191253238371406,0.8040228447317698,1.140835011013222,1.8759728268866733,0.49266206889151287,10.080906399894566,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.9030510054855103,0.0016621481627225876,0.6409589805669133,0.6915805222442357,1.0639907054113382,15.61956228776931,0.47142199579962873,14.44805334011779,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.988806825211393,0.003546765074133873,0.5348397506539279,0.5346871103904944,0.9826159817413765,1.6613306527484812,0.5310890929297855,20.389583885357364,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9269864332978195,0.0017137681134045124,0.6006927839434719,0.6290319499029811,1.0452121561472765,1.5691018710726572,0.5412961712281944,10.921031138619071,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8704865900832677,0.0016472782008349895,0.644209848425523,0.6879938627289692,0.8955186049621516,1.6442430423956587,0.5259939998535046,10.71780723814051,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.988806825211393,0.00169749790802598,0.5529018165025784,0.5747404046978342,0.9715912171497114,4.822207181739832,0.48174051235452,21.476446209056906,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9315564011932037,0.0015186290256679058,0.6469443104744124,0.6929432969935212,0.9555022064306394,2.4162044312373845,0.4973680783982397,12.59308007809107,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.8071856691408347,0.0014690887182950974,0.6145258464096813,0.6443929590091226,0.9038961264305462,1.847974205361282,0.49510849750540104,25.963575280181505,9,4,0.21213203435596426,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9219042921327698,0.010892832651734352,0.5824946688290117,0.6156464562940211,0.8538711598417132,1.6973478900460643,0.5164289386183799,17.753949328941793,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8417126482608033,0.001860765740275383,0.697485873001625,0.7776611621911166,1.3680936133024888,2.9003741620516057,0.48239809206547535,8.448007951547929,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.9324860670019741,0.0016379882581532001,0.613108488926526,0.6581488320495654,1.2880464379978527,2.02644973807033,0.5016126264456202,22.51546833582261,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8866776948566063,0.0016625779680907726,0.6195524535900655,0.6547698475010382,1.044872569975528,1.6881647117729905,0.5289806882232095,17.42871657682558,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9024179084355668,0.0016299677081406116,0.7046558509025695,0.7870137428449403,1.044377863133657,3.8157227782235674,0.459430096881603,13.345237214568735,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.9233527330733435,0.0017301379702985287,0.653652230603277,0.6733744564029959,0.9877769226147164,2.0681015582993023,0.5108266896502093,14.116008574520832,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9253266753597206,0.0017832769080996513,0.6926940654705134,0.7645346033362306,1.060430467539689,1.724446711740598,0.5159344573151429,17.607693168876832,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.826163054282195,0.0015809587202966213,0.559252778199518,0.579742465986427,0.8525453104609622,1.9589590617721317,0.4893376333829847,23.63401587690306,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.9954078442510921,0.0016940883360803127,0.6797494917258837,0.764756597993059,1.2240956438483268,1.9428718987767977,0.5280562929290481,12.25745372336048,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.9691944157494872,0.0020474749617278576,0.669290225878005,0.7340576085962833,1.188566719741572,2.0512233676679497,0.5015864249777349,17.50221036618274,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.9219042921327698,0.001861537341028452,0.6118254741733,0.6564870956142563,0.9539429915172308,2.2028903486963647,0.48095967858193056,22.273558370371884,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9733500615095189,0.0018708459101617336,0.6643292942906857,0.7220095490800994,1.074281221467018,1.876212284939442,0.4803906792106405,22.903414554738607,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8858353220013653,0.0017022979445755482,0.6698491571455542,0.7292133269540321,1.2107068626186455,1.887496613508804,0.47862603573048024,17.512928260903767,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9286368548848124,0.0017382381483912468,0.6840240578277648,0.7415593716697981,1.164912824132358,2.214325656458667,0.429973246005126,25.6026140940285,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.959471596482108,0.001836877316236496,0.7071888320179482,0.7976585475801162,1.0769201607436423,2.7431334854131517,0.46678491640387215,12.671672389748132,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.855685401034022,0.0017018280923366547,0.547585723331767,0.5414046623446036,1.2558844769265494,1.9602617771259796,0.5114922095029291,29.64327426392541,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.9186446023031976,0.0016665779985487461,0.7362724861093964,0.8294972717039034,1.0651648250715864,7.340651621965825,0.44462018456579827,10.885069837853417,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.9160334086990878,0.00148725975304842,0.6559250485238415,0.7023106114644857,0.9780614831374546,1.96153875830186,0.4740907065927178,25.232787082345272,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.9269864332978195,0.001731937751173973,0.568069275042476,0.5866603773200075,1.0886778825484942,1.8380423819411382,0.47154350164235936,26.645333010088635,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.9648270410917155,0.0027646496891975403,0.6879214859368652,0.7658320190344401,1.0146748618703691,2.4599510755269716,0.45373256080440544,19.050032300445316,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.9525572467997477,0.0017247069627046585,0.635329492442332,0.6554598736266679,0.8204933677063699,1.8561801444419497,0.4910459640781035,25.2305840797064,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8417126482608033,0.0016363980248570442,0.6859746936258503,0.727469725754274,0.9688846922183668,2.95780621769192,0.4416839056590952,18.22363454703588,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.988806825211393,0.0018095066770911217,0.6857293618291127,0.751840411238087,0.9933987989337579,1.8455632037975223,0.4884845306491717,16.914904365647182,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8447948286943907,0.0013726712204515934,0.4983678776878017,0.4989932112996939,0.8283655287863572,1.542031332139507,0.5675967883495868,11.586310312934812,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.9324860670019741,0.0017010481096804142,0.6134552547256236,0.655013763037839,1.051968654020754,1.676328025602908,0.5399031366401374,9.675751907466248,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7860245153892867,0.0027732299640774727,0.6198356338806773,0.6474337151532051,0.8366681663240634,3.57947675558631,0.4698745278983724,20.41154606519891,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.8071856691408347,0.0018550269305706024,0.616097719446944,0.6447417255495922,1.0040809162985,1.7719391364001922,0.5163033022877848,9.92385627080278,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9343344710051349,0.001933136023581028,0.6487294221613643,0.7011600618479474,1.0668289156619277,1.7903035957994031,0.5197635480122318,19.620970800037277,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8447948286943907,0.0031035281717777252,0.6821661909099862,0.7516997323157434,1.157519356334205,2.0688963363257766,0.49227558466033766,15.875595008228725,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9024179084355668,0.0016889581456780434,0.609675426439081,0.6840521258245151,1.0299233941731532,2.0194250379773204,0.5122441130091142,7.821370212990785,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.9233527330733435,0.0021951841190457344,0.6499254056174851,0.6971465161752142,1.0424573882412935,1.8537618866310563,0.5047994677260054,8.219727023987819,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.9186446023031976,0.005827448796480894,0.5617196364558994,0.5729354931053412,0.8354637706101925,1.9022080478713066,0.4823959502216696,21.371031499312235,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7860245153892867,0.004255080129951239,0.5996941123748591,0.6264362856136843,0.8677665204242047,1.6552928777860392,0.518144757145647,14.266852256055689,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.9716419966931691,0.0015729889273643494,0.6331981569037943,0.6705978839079416,1.0254985705186868,1.69594223724136,0.5301359173252034,10.512023660183704,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9691944157494872,0.001768777146935463,0.5750300282563504,0.5935016472187561,1.0188531888234105,1.52841216226134,0.5624885719977878,9.095512907020082,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9286368548848124,0.0017018369399011135,0.5814504268232134,0.5962503500559928,1.1476993736767784,1.5488571384001548,0.5504399528818152,11.473134440320997,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.826163054282195,0.0017802473157644272,0.6009899487603733,0.6295276844908417,0.9294701572901204,1.6908363780434583,0.5128066670688168,10.295691023120787,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9343344710051349,0.0016767480410635471,0.6326323223311698,0.6623727011005145,1.0818856570769908,1.6671187150460207,0.5291104351332908,8.095223064327755,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.9716419966931691,0.0038497522473335266,0.662890371267682,0.7252300596321279,1.1805807556287071,2.470974168498321,0.44119903551032624,29.052951305203816,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9733500615095189,0.0017118281684815884,0.6033674170968356,0.6028704944791388,1.1430366472781697,2.0023763538517056,0.47183634150525755,13.957283754651336,9,4,0.21213203435596426,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.9160334086990878,0.0058441790752112865,0.6710415731987331,0.7247674262747661,1.1039738996105637,2.0985290803558256,0.46922209488676647,13.690720866225378,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.855685401034022,0.0013665813021361828,0.5644871670395818,0.5766932460461064,1.0312971321426367,1.5958160203397116,0.5448817630295216,10.727507297358912,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9315564011932037,0.0027435203082859516,0.6918606829927695,0.7652543983790372,1.1610542237403259,1.7576678514386659,0.5184247215087552,13.626863120539364,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8753932719213741,0.0028629503212869167,0.6381912729537276,0.6773921327230509,1.1339871885526656,1.7289848323955093,0.5242715476252408,16.270639180342105,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8858353220013653,0.001382600050419569,0.581063898333116,0.6104612315267688,0.9725030940310393,1.5853317286022703,0.5381084258914508,9.885937304850431,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.9525572467997477,0.001619658898562193,0.6375966474559954,0.6800666116530897,1.0739148982999835,1.8561230443312604,0.508680642392813,9.466235021874894,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.959471596482108,0.001751268282532692,0.5146784913001435,0.49300526133722045,0.844421065648188,1.5573646361326186,0.5508369414491576,10.515715824133022,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.9219042921327698,0.002037965226918459,0.49422723052792966,0.4946073049921724,0.7820451815529768,1.5877429402439982,0.5544871707731217,10.466079074723213,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.9186446023031976,0.0018147081136703491,0.5924110147176441,0.6241404455490783,0.8918618817405332,1.6353061584689372,0.5230925137330655,10.878251093544515,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8753932719213741,0.0016627288423478603,0.5732793825853644,0.5690371651772259,1.0885005042947336,1.5464941519655222,0.54677896401876,7.894712601487136,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.9160334086990878,0.0016917278990149498,0.4742381453666353,0.4796879283434593,0.7915767588669402,1.478042487368353,0.5697868593681803,12.725370422655292,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9269864332978195,0.0015908190980553627,0.6081834978240169,0.6370292809947151,1.0278240764335507,14.452756770506191,0.49763381217583735,8.066401469972527,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.988806825211393,0.0017161681316792965,0.5810213561647554,0.6026746183353361,1.2282447765031699,1.7723916886021682,0.5176541405839452,11.044512196506398,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8866776948566063,0.0021594553254544735,0.6490778678524662,0.7055466572924746,1.1728369013550626,1.8878167572022935,0.49884113590303364,8.38193004670089,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.8417126482608033,0.0016189590096473694,0.6653081310677776,0.7071814003444112,1.0886977881528666,1.875519765413458,0.48203214305869935,7.639852445283608,9,4,0.21213203435596426,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.8071856691408347,0.0016602985560894012,0.6215182789695762,0.6374768562704575,0.9592215561646958,3.42266813391497,0.48305724382286297,16.999168234355757,9,4,0.21213203435596426,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9315564011932037,0.0016387281939387321,0.5891620366601973,0.620239172457286,0.8216278120642917,1.49001942815526,0.5615511165183418,7.357873728712776,9,4,0.21213203435596426,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.9233527330733435,0.0016949777491390705,0.6060897147549967,0.6458728169336905,1.0412119733361773,1.6170753363368178,0.5348828694960982,14.306254256784147,9,4,0.21213203435596426,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.9324860670019741,0.0017806468531489372,0.5596580855812044,0.5865179250803149,0.7620947087219908,1.637140900191138,0.5255849257607819,17.992673079258285,9,4,0.21213203435596426,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.9030510054855103,0.006760661024600267,0.5349932965931253,0.523690276167776,0.9291834433884676,1.7279264975336839,0.517413227215769,24.884775769168463,9,4,0.21213203435596426,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.9648270410917155,0.0017087277956306934,0.5729634885956157,0.5940363947935692,0.9237709899755929,1.888217543795273,0.47871919152451803,22.336472163978055,9,4,0.21213203435596426,2500,random,iid,False,5
0,4,4001,10,100001,True,0,False,100,0.9286368548848124,0.0015930188819766045,0.6353274646877014,0.6780467107319667,0.9946397155536286,1.6750368848345838,0.5193361439079918,14.841442568855465,9,4,0.21213203435596426,2500,random,iid,False,5
