n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,144,False,100,0.5140581056772189,0.8958710581064224,0.5468054624126474,0.5499188634175087,0.8182762624762951,0.6936214241753061,0.7959926035832121,3.544371386965682e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,151,False,100,0.6508054537498194,0.9516382296569645,0.4706439643219858,0.4492501799700206,0.7158453677372261,0.6852431365596083,0.7858022973316423,1.5161010558151558e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,149,False,100,0.8061898029509251,0.9722061599604785,0.11946955696965691,0.10864164080011732,0.19363311005615613,0.21518435447969,0.9782803336250134,1.0878144408486762e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,153,False,100,0.8431528110799049,0.9990250249393284,0.5773178150248679,0.574693427920546,0.9060531192215513,0.8294509001451963,0.7155856751215416,1.5456461437853387e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,154,False,100,0.6508054537498194,1.0028567258268595,0.1691506125033838,0.1523387433949653,0.25274201397027557,0.2548964568060773,0.9708605533181733,1.0172657578328424e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,155,False,100,0.754090850285349,0.9873641799204051,0.1875482772783834,0.18265397494391364,0.24343756791219837,0.2709569727153508,0.9656494329347242,1.125393648513391e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,152,False,100,0.7127165206162984,1.0257991491816938,0.12874430646439777,0.11878954954495263,0.16668421909719033,0.20213982344734832,0.9808230661732388,1.3326766538890475e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,159,False,100,0.8492683531944202,1.039260541088879,0.41229943555392873,0.3924667983861985,0.6174450416226637,0.5237258427575916,0.889765507822618,1.0622328547537545e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,153,False,100,0.7803283206408843,1.0328624467365444,0.5092564556831446,0.48615554699970515,0.8879391876111312,0.6700304093467421,0.8477921900099439,1.6397355874967498e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,164,False,100,0.5387623828259231,1.0541801019571722,0.5473010956033406,0.5534867605881348,0.846768713246847,0.6537017347132148,0.8350317956202901,2.3646495292185283e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,153,False,100,0.6001815048110067,1.066887668799609,0.18127951005757797,0.17468197220888335,0.24124978926370041,0.23598480049848325,0.9757582247519507,1.4449181093690806e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,157,False,100,0.8492683531944202,0.9751784889958799,0.40001824638536504,0.3835072136979754,0.6612859781881121,0.471530600968746,0.9078692995891641,1.0819520728974313e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,160,False,100,0.7690074496369338,1.072131271008402,0.5481626466702776,0.5663082067117197,1.1987601930344713,0.7434793204136095,0.799160474674868,1.647637358356847e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,167,False,100,0.7783575692245215,1.094325649086386,0.45906739666080887,0.47057979861043325,0.5738608004072084,1.0079752365980839,0.5629788916759993,8.458195515921583e-06,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,160,False,100,0.8492683531944202,1.0897323419339955,0.5026266122996295,0.47301871554450325,0.9769335524352236,0.6382400087611666,0.8607735434174679,1.0338801976430655e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,170,False,100,0.9159203235026222,1.1026704679243267,0.48471269348672325,0.3874098696226318,1.2445107079359623,0.5441652186412496,0.8584132120232623,5.633580907619937e-06,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,166,False,100,0.8618251085972076,1.1136992969550192,0.5454412454548839,0.5342190446637581,1.1780819112764913,0.5843686301453803,0.8450913214582293,2.002785056871707e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,149,False,100,0.5140581056772189,0.9388784738257527,0.47652915277400276,0.4452002229743113,0.7635911094777335,0.48297605907929725,0.8947084177093094,2.7668483707403857e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,154,False,100,0.7579576883963506,1.1017926754429936,0.35921405262804695,0.34822130530810197,0.5496263039149263,0.39240370322953855,0.929114399982382,1.5098956200011859e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,159,False,100,0.7045965540712579,1.1357134757563472,0.25546132675272754,0.24161778336570028,0.3994646150672698,0.374233421462976,0.9438261175787782,1.2207476286250867e-05,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,165,False,100,0.6682000393817717,1.1009550602175295,0.5969389843706129,0.6331673737480601,0.8095832822664658,0.8862237449011723,0.7102585949208808,9.72594160234367e-06,4,4,0.1414213562373095,2500,OLS_iid,iid,False,5
