n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,1,1001,25,250001,True,14,False,100,0.917174943382358,0.010739175137132406,0.07218774951518754,0.07046242663642048,0.09060515909696377,0.3015891935906686,0.950334770191245,0.0001894506344016344,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,27,270001,True,15,False,100,0.576526783754661,0.008355531841516495,0.03917516886611818,0.03242539907440821,0.07271806790537153,0.14075708789568475,0.9904747926928578,0.0006785618008802559,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,1,10001,True,14,False,100,0.7705648729247272,0.009506173897534609,0.06786926323823107,0.06431993969077418,0.09558777613502004,0.18261757620354466,0.9827169588704991,0.0003611794870443252,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,8,80001,True,18,False,100,0.9095493474262121,0.003804613836109638,0.03394931561755638,0.03115748200252828,0.04627532961189069,0.2749831309132986,0.9570757597133146,0.0018380635896546287,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,17,170001,True,17,False,100,0.746258952387679,0.01882773032411933,0.09573303207705612,0.08172191137432516,0.16935084026888353,0.29874420158096104,0.955418283247049,0.0015554946419280508,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,21,210001,True,20,False,100,0.3448495694850675,0.020662887021899223,0.050487678753933916,0.04809522361456285,0.07221364365858565,0.14077597126764452,0.9906900597793533,0.0008495665841004332,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,29,290001,True,19,False,100,0.6583809213586399,0.01397934416308999,0.2644194318651593,0.21296164450687569,0.5247902469355241,0.6076184963308728,0.7785728611889148,0.0010223159066514646,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,26,260001,True,16,False,100,0.5780060604286037,0.01709493203088641,0.0383338403892898,0.038122255497543514,0.045650611948380444,0.16733030879458352,0.9863212035268307,8.149175289354956e-05,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,18,180001,True,19,False,100,0.9473858046445697,0.02563757309690118,0.036541792926189295,0.03461779360310703,0.050714654056093246,0.28356198557323475,0.9505187311714355,0.00026276813211452394,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,16,False,100,0.9784970204704144,0.010277289431542158,0.07894158355048302,0.06726304494891498,0.13913703605603175,0.39012423188842804,0.9174148590163468,0.0013236027123182074,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,7,70001,True,20,False,100,0.8473510590925013,0.009990870952606201,0.43458914417812616,0.31969492643284225,1.1977751956700367,0.6417329611002626,0.7079235790491238,0.0006870079429454376,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,22,220001,True,14,False,100,0.6844275760084003,0.02024311013519764,0.048959315236389,0.0453613197780971,0.07717218932511422,0.2000797520400286,0.9801767462581361,0.000718895973165168,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,1,1001,14,140001,True,16,False,100,0.5819331578868784,0.02756426902487874,0.026225349622273568,0.023002799383386417,0.03845221936653267,0.17226795242907142,0.9854246557947389,0.0008429396979726361,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,19,False,100,0.9176400194969059,0.004371729679405689,0.10802526949052248,0.07058612612872857,0.23523290706223177,0.369506148546119,0.9244467516523064,0.00019748366374172064,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,10,100001,True,16,False,100,0.6567215699244602,0.00847508106380701,0.04106332351501211,0.036814851681199065,0.0708203755053108,0.1970806005519879,0.9800502667812037,0.00017833933418407453,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,3,30001,True,18,False,100,0.8070689798355974,0.015500892419368029,0.07235989227150673,0.06646872207884415,0.09476792050466402,0.31001692556635607,0.9520140407168526,0.0005073487559088634,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,2,20001,True,13,False,100,0.46178598976528634,0.019583094865083694,0.05571460443359311,0.051269104405714715,0.08910648970162666,0.2399271241104868,0.9710796163276688,0.00035120636026888635,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,5,50001,True,14,False,100,0.8533435006992648,0.011034754104912281,0.04512018472232307,0.04141274596302762,0.07520328325183284,0.23838711549915392,0.9719436516218067,0.0003119098511914881,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,4,40001,True,16,False,100,0.8739115391433248,0.019677673932164907,0.046780227360358306,0.04600272704727067,0.053843838027632464,0.2655778664263167,0.9642562659416589,0.004109989516872808,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,11,110001,True,20,False,100,0.8500457205666266,0.013460697140544653,0.17061382131368522,0.12213225563938088,0.3258248704335898,0.5445894848511419,0.7970199986623906,0.001782698305553309,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,24,240001,True,16,False,100,0.742452407495226,0.006279026158154011,0.0342085788264272,0.032824032268250584,0.04612801723544423,0.19024780056322654,0.9816719030761029,0.0008691171748596796,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,9,90001,True,42,False,100,0.7914877793822371,0.01974888425320387,0.3229993022279451,0.24009916433541267,0.7104861149002087,0.6541519244662751,0.6909480115710374,0.0030443231829232744,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,13,130001,True,19,False,100,0.9463407279926458,0.019282856956124306,0.15952018488301034,0.12380943275850494,0.2753239865510499,0.5714955551187274,0.8089924827233587,0.0013602118953430819,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,23,230001,True,17,False,100,0.9163825722131574,0.011659549083560705,0.40241403019090843,0.2809249620640374,1.078845569584558,0.6103894984884108,0.6880246552903767,0.0004107933983070964,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,15,150001,True,20,False,100,0.9772482018487615,0.016728024929761887,0.058203914306315295,0.05132004977999534,0.0920103564942968,0.33044493946439224,0.9349706937413353,0.0019094707275779427,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,26,260001,True,16,False,100,0.5780060604286037,0.012733281590044498,0.04826308005838326,0.046119664101829286,0.06390937476822738,0.17159068644692324,0.9855943218568604,9.148696796075522e-05,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,16,160001,True,15,False,100,0.9002629512089899,0.021102103870362043,0.11214299045748949,0.10271134609921115,0.14459931026511413,0.5162518314573342,0.8657258962407927,2.027028403404446e-05,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,0,1,True,14,False,100,0.8966300608228255,0.010637096595019102,0.07758440652257374,0.06889554591653277,0.12862695731378446,0.2056198363204963,0.9777979118394591,0.00043222783912925743,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,25,250001,True,19,False,100,0.917174943382358,0.016695884056389332,0.07227222068836191,0.0718169851641057,0.08107254380616054,0.2966889748644135,0.9520458264695396,0.00020771143043142555,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,18,180001,True,21,False,100,0.9473858046445697,0.02084996597841382,0.06984756099826149,0.06275970438705411,0.11631062743407333,0.32556843781920275,0.9384598615136918,0.00038151756441266455,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,1,10001,True,17,False,100,0.7705648729247272,0.00982776191085577,0.059252152645552,0.054386171407674766,0.0890424275275739,0.1789917297493232,0.9832693369191374,0.00041784686975160774,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,17,170001,True,14,False,100,0.746258952387679,0.02348134759813547,0.0639243046991128,0.05973145077052672,0.08856691823628157,0.27972486613442316,0.9574465913632354,0.0015387438953766673,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,20,200001,True,19,False,100,0.7725568782543406,0.022266895975917578,0.1273593142445706,0.11389837022813487,0.18075212983798777,0.5223596090926979,0.8451433622167989,0.002066539086594642,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,22,220001,True,13,False,100,0.6844275760084003,0.02423441270366311,0.05477305489167075,0.049016818518953224,0.09259340216461624,0.20430544324362404,0.9793179268194115,0.0007342889054538697,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,5,50001,True,15,False,100,0.8533435006992648,0.0058335792273283005,0.03447225288655047,0.03209457492482987,0.05250594613106254,0.23253973398889735,0.9726010134669798,0.0005096254894602132,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,14,140001,True,16,False,100,0.5819331578868784,0.028201534878462553,0.02464286114436961,0.02285597486455204,0.04094949793638696,0.16728784913195444,0.986271907673435,0.0011556116820703466,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,27,270001,True,14,False,100,0.576526783754661,0.01441755099222064,0.03021426890594979,0.027716172466810997,0.044759874672321814,0.13735952621612746,0.9909367678108862,0.0007564082566231191,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,7,70001,True,22,False,100,0.8473510590925013,0.005504391621798277,0.30964501959650975,0.22522418621471826,0.6828575477168725,0.6321071833674264,0.7221320777288452,0.000827935110771665,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,13,False,100,0.8070689798355974,0.011277331970632076,0.047213229237521484,0.046084933165623926,0.06441373438936152,0.3082000960579619,0.9535449845213881,0.0002706699049907076,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,28,280001,True,14,False,100,0.7540397188371968,0.019083638675510883,0.07905801033033139,0.0660399860602216,0.1451690394850092,0.26636684440673253,0.964468160225243,0.00015472119854571703,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,11,110001,True,23,False,100,0.8500457205666266,0.009608454070985317,0.3241105558746893,0.21335887333861633,0.7584906099522097,0.566026678841895,0.7780067128223578,0.0018797399577647432,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,22,False,100,0.6583809213586399,0.018524871673434973,0.21550483223800074,0.17380750314386018,0.36077859842588533,0.6099356302121552,0.7793179089789113,0.0009051710738150865,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,10,100001,True,19,False,100,0.6567215699244602,0.006874362006783485,0.045356854803409834,0.04171466686616369,0.06259279257166188,0.20242730698704076,0.9788907476401278,0.000226841669016547,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,4,40001,True,16,False,100,0.8739115391433248,0.018163745291531086,0.059411499219529415,0.05457965042068402,0.09412694025783531,0.26707657889265635,0.9642579026530228,0.003944975114050693,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,2,2001,21,210001,True,13,False,100,0.3448495694850675,0.04012039303779602,0.05317358208008841,0.05170333682422745,0.07503978109056092,0.13805904714468897,0.9908963382450982,0.0008809726707500246,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,8,80001,True,19,False,100,0.9095493474262121,0.011715100146830082,0.06459466413302724,0.05281980392585656,0.10377151666672174,0.2898547568792421,0.954762363245286,0.0022080705814141047,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,22,220001,True,14,False,100,0.6844275760084003,0.004902406129986048,0.03924156677757752,0.034855370784886146,0.06487683200809023,0.2003659506096902,0.9801169337898141,0.0007367905682849081,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,14,140001,True,18,False,100,0.5819331578868784,0.011555840261280537,0.02768331943469489,0.025672600672259693,0.04073397581330655,0.16480589349008082,0.9865808064360725,0.0010028559199837962,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,17,170001,True,14,False,100,0.746258952387679,0.007506508380174637,0.08597149444239165,0.07484126048254384,0.15496179542792418,0.28463909581051905,0.9576800232515473,0.0014103474186900002,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,18,180001,True,19,False,100,0.9473858046445697,0.009089306928217411,0.06900742508545601,0.06418887012186801,0.09912341828439428,0.32092518934581765,0.9407868879615924,0.0003434251214703248,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,13,130001,True,14,False,100,0.9463407279926458,0.018101294990628958,0.2765530975466023,0.2048493450271569,0.5707977991795695,0.6011492153734457,0.7915185351180187,0.001279881934387056,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,16,160001,True,32,False,100,0.9002629512089899,0.016178089193999767,0.11436477617428321,0.09043390451510191,0.1927693934527968,0.5306426734447769,0.8563819112608937,3.544432597428763e-05,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,20,200001,True,18,False,100,0.7725568782543406,0.010232780128717422,0.18981954746510257,0.16196995540621215,0.3056204726477862,0.5674825779872951,0.8266109456752261,0.0022701099730420425,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,15,150001,True,15,False,100,0.9772482018487615,0.019807453267276287,0.07708525912228459,0.07164937117477237,0.11128858497100816,0.3312729797004726,0.9352031757262034,0.0020803923355511033,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,26,260001,True,13,False,100,0.5780060604286037,0.00840890221297741,0.03184532134165853,0.029979308495356384,0.04482433385553954,0.16325008723568762,0.9868675444288092,2.6492726992291494e-05,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,23,230001,True,21,False,100,0.9163825722131574,0.010068431030958891,0.4472826074146722,0.34533214354586983,1.3697531604531428,0.6497840216416898,0.6914342825916717,0.00035054457718228764,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,27,270001,True,17,False,100,0.576526783754661,0.00723630003631115,0.042636814870043324,0.03858160295022374,0.0678528644903247,0.14366156081671966,0.9900497195339288,0.0007741722960651531,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,19,190001,True,16,False,100,0.9176400194969059,0.018368102610111237,0.04417843597925436,0.03923003451850972,0.0722081554869441,0.34503873202851165,0.929707211361612,0.0003367055803102005,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,12,120001,True,18,False,100,0.9759480928027582,0.02098460542038083,0.06601548080138567,0.0637336640500172,0.08546831092624639,0.32288779119584055,0.933582424698497,7.965663494542435e-05,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,3,3001,9,90001,True,21,False,100,0.7914877793822371,0.024029403924942017,0.39325314843056214,0.28541540780656066,0.9979987960169812,0.6538224588271162,0.6901227140805534,0.003030493353930504,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
1,4,4001,7,70001,True,14,False,100,0.8473510590925013,0.004860796965658665,0.4057873585705008,0.2851166454949633,1.0475112633351507,0.6398718024731087,0.6969219069480883,0.0007396505175277561,5,4,0.15811388300841897,2500,fast_ICA,iid,False,5
