n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,2,20001,True,0,False,100,0.8756579723219927,0.0015317290090024471,0.7480639661398912,0.8587451145721273,1.3378002338603934,1.7256880594941342,0.5801732375127756,2.1576833651120917,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.668082389962673,0.001300241332501173,0.6768724739898998,0.7256062187563469,1.1595415583770845,1.4037475874686252,0.6071300896195985,2.5246749519182448,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9087184118099425,0.0010230429470539093,0.6654576206821174,0.6968955983082153,0.9759012315827938,1.3831447893319435,0.6028402311730435,3.458403219794265,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.914760637550691,0.0014056009240448475,0.697236585192664,0.7688946866403475,1.1338436689228124,1.5198565122799206,0.5693121294884991,2.556584451823075,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9614930683716931,0.0011582821607589722,0.7138878648696648,0.8158965671125585,1.4508023559405774,2.653535024071314,0.520766802543122,2.642345129236857,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.9449932377097905,0.0010409229435026646,0.6764999656986997,0.7498490272764999,1.2225567887166644,1.5826482021049753,0.580375593611295,3.3460817186016043,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.9906790178528795,0.0011005718261003494,0.7197261323959924,0.7973189870300931,1.031170552238321,3.319166237211764,0.5065476897323685,2.267058333555643,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9712551925535012,0.0009574028663337231,0.787033375234492,0.9436527961928243,1.2335922297136122,2.212271869945983,0.49171934298604875,1.9323213374706674,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.8315159796302958,0.0013031712733209133,0.7944013253051408,0.9238052257882138,1.087639777810433,1.4456686441991857,0.5791323378823028,1.8202907053322088,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7833538323101048,0.001093052327632904,0.6117753419425886,0.6510353013371276,0.9729788825929756,1.2224347776816533,0.6356420882484444,3.3418623855385636,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.9424766003573796,0.0009429729543626308,0.6991678586151812,0.7637366308260222,0.9416583619162586,1.5263307739896577,0.5727780744090638,2.868009447041997,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9097177793642689,0.0011780411005020142,0.7497229737391528,0.8524390729237875,1.1296961787471242,1.4534170332555971,0.5750843571196637,1.8793132522852298,6,4,0.17320508075688773,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.90666550507506,0.00893600843846798,0.7479631669231875,0.8606837260892286,1.1266245819746272,1.6849638798235256,0.5338639892685717,4.099782995483098,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.7280636685857087,0.0009971130639314651,0.7223789048211259,0.8011325661830786,1.047145981568699,1.4176284932412937,0.6015949675054464,2.504911094191138,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.906158854383296,0.001508259680122137,0.7088285867091628,0.8197038966289645,1.5350204416843638,3.666216094423922,0.5621210673637699,2.2556063111461375,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.693497860650647,0.001106632873415947,0.6677904337973353,0.7301371326154307,0.9921399791552435,1.5351210015243557,0.553771554368969,4.226569028300009,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7872493539903449,0.0009875530377030373,0.7339241825090449,0.8465504773546823,1.023402362294884,2.1399487193232734,0.5295783478707099,2.6791113364286816,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.9061396260304647,0.0010875719599425793,0.6795830350989442,0.7258986430182602,1.0755543717559495,1.8875392451941992,0.5226787614366194,3.8935371559465204,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.9698057539679772,0.0010797427967190742,0.7728131354353843,0.9042240144732885,1.2996963746613264,3.3249829221980627,0.56685466406897,1.6238391915815846,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8161923022139428,0.000991353765130043,0.6966923444605188,0.7707930803148458,0.9977691651507261,1.3625236865679888,0.5912033492109958,2.367027048774002,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.665171334329907,0.002075586002320051,0.6948088880181624,0.7655544163719644,1.0908106027587576,1.411919229789775,0.6144868823498285,2.75482278323063,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.9974193074539494,0.001446329988539219,0.6737005086195066,0.7219124420335596,1.151662384378541,1.3265956924212643,0.6066968189298069,2.2923966688564255,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.90666550507506,0.0011416822671890259,0.6295386932869977,0.6806277548916638,0.900826633061899,1.3501680909903717,0.6071535026010754,3.0216106139994703,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.9607712732262954,0.002085705753415823,0.6754696092542374,0.7189718037690295,1.1568758195109248,1.3286497991335322,0.6140788749061287,3.9726312902180756,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.8162301434962846,0.002101584803313017,0.7625932438148185,0.8744047152079478,1.2197782675513706,2.2194244560349023,0.616463418071911,1.6207675258550482,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.9355996664555999,0.0014961590059101582,0.6495079761769281,0.6971776253212401,1.044370348589523,1.4589658552995746,0.5956589372317094,3.203348898655366,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.650369580366975,0.0012674005702137947,0.6485495569871553,0.7021238800698058,1.101693843889627,1.3706679997405924,0.6055521619038089,4.671158521631439,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9745603870697144,0.0024491529911756516,0.6317804255824416,0.6515911054287069,0.9974235249095775,1.4178837575355587,0.5862100863459059,3.5223730762075225,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7703467396720308,0.001313601154834032,0.6573726840970674,0.7032246235986466,0.9068610705569757,1.4330469783957411,0.5955358919431039,5.393318892278633,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8756579723219927,0.0019153859466314316,0.7269114255794997,0.841530791805305,1.1981011718355943,2.1726042625518236,0.5781882651708737,4.28473952306911,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.668082389962673,0.0011951522901654243,0.7010339241577747,0.7830547882339705,1.1861275720518027,1.3269785756088868,0.6258093056557223,3.763998131304123,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9190167706595254,0.0058321296237409115,0.6509604420370634,0.706830060698968,0.828264064139547,1.25846599639462,0.6278367619243678,2.800626399696667,6,4,0.17320508075688773,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9558072328884016,0.005765549838542938,0.6694091584200687,0.7293538392510343,1.1139835037522758,1.2689609062237184,0.6381778304559214,2.875047417027616,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.914760637550691,0.0011830609291791916,0.7129050406137099,0.7952244014688964,1.2998704303002884,1.5167756469666724,0.6013713955483767,3.675704212036006,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.9906790178528795,0.0010811532847583294,0.7074429818140758,0.7799675629835131,1.2509732654680912,1.5627670905522966,0.571111580204842,5.435636581458687,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9087184118099425,0.0023997826501727104,0.6877893734964019,0.7566891603804075,1.052147294887526,1.527016368078464,0.5604753294433072,5.4425091174809275,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9712551925535012,0.0020239469595253468,0.8432804128965877,1.055220527321225,1.4300832162609245,2.4299774542196872,0.47172116016486737,3.4821417741446727,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7833538323101048,0.0017891782335937023,0.7415163012877337,0.8375602469938302,1.1293523215023415,1.6401117354195625,0.5445562176960288,4.552376953719703,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9424766003573796,0.0012926915660500526,0.7229756340309611,0.8084963168627789,0.9286211444147023,1.5033671324565223,0.5750726245837736,5.206293652314265,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8315159796302958,0.006065337918698788,0.6603300453169315,0.7075774122811663,0.9137750993582214,1.3535590648276248,0.6020698414031748,5.307685396517222,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.9449932377097905,0.007033800706267357,0.7335310069434205,0.8483374941506044,1.4233536016156512,1.8464189505261732,0.5433664390852462,3.8080200776691293,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.906158854383296,0.0010492131114006042,0.6029411182489832,0.6043604583482322,1.102710156278831,1.5391897924318252,0.5639792255397836,5.717804812903863,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9097177793642689,0.00240514287725091,0.7902379199152101,0.9381693231454814,1.2780803166583268,1.6089916584829933,0.5587300569829177,2.9993361186403704,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.665171334329907,0.0012002908624708652,0.7667291530880048,0.8922360876164598,1.2991935613249699,1.7027264409336345,0.5763816506095976,3.346309660913864,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7872493539903449,0.0013993503525853157,0.7004399083791905,0.7862876540494205,1.1262338646161099,1.9692681388642335,0.5503330656518091,4.734070256189481,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.9061396260304647,0.0018461178988218307,0.5887111521857558,0.6241139208734885,1.0437889259265622,1.4929066696934188,0.5746533474019456,6.86667919641551,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.9698057539679772,0.001265890896320343,0.8122440074163094,0.9535544682331804,1.1092860946981435,1.2051384003073404,0.6514143021633317,3.4596909495139494,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9614930683716931,0.008982238359749317,0.6974911184024297,0.77187463947878,0.9502739406453378,1.5212248685763206,0.5681240127243342,5.48954054267048,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.7280636685857087,0.006936711724847555,0.6583858962305404,0.7064762527467862,1.0481471692547202,2.147381666891446,0.5559327523847931,4.816904196868048,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.9607712732262954,0.0011992519721388817,0.696813082275436,0.7591955619804751,1.1801098140440038,1.4707420586570887,0.5690774822124697,6.221993184360318,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8161923022139428,0.0022014547139406204,0.7382250762005862,0.826864984864156,1.1989250439918364,1.489563766005365,0.5862498883492216,3.7632089903305532,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.693497860650647,0.005014826077967882,0.7054383973595789,0.7605370977127862,1.072406069546582,3.2864425272768245,0.5073735842956427,4.576483398271159,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.8162301434962846,0.0014766398817300797,0.790281261447272,0.9728571716037973,1.2280838795594264,2.132748458467383,0.5254241472589115,3.658182739248097,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.9974193074539494,0.0035353261046111584,0.7738410901361619,0.893858247407911,1.2035618770044347,1.8278367197214225,0.5042965068378639,4.975162274498415,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.9355996664555999,0.0017590569332242012,0.7138971142866875,0.7956785109284534,1.1626533975404012,1.4247466231237926,0.6012863657856921,3.7008105432128198,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9190167706595254,0.0036813137121498585,0.7679348312969522,0.8862644925394291,1.2280799143159795,3.2746832531496604,0.5290524963392137,4.088344258603726,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.650369580366975,0.0012666513212025166,0.5846262706561137,0.6110986152377164,0.9681064091217966,1.2018293677927652,0.6474232353886479,3.0693357401996906,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7703467396720308,0.0018424680456519127,0.640582073557413,0.6811550342687064,0.8886924217112055,1.5881592810503247,0.5914595216915576,3.748983762678875,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9745603870697144,0.003580364864319563,0.6585841873762379,0.7357010941158633,1.2843675465065232,1.5084703420505667,0.5691503280410092,4.576593661024285,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.90666550507506,0.007244510110467672,0.7620262300551349,0.8703976984047896,1.110169597838193,1.7839139747988886,0.5049844912804841,4.187250389230988,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8756579723219927,0.0012409309856593609,0.6471371721926181,0.6546755555770666,1.1568800490728668,1.6981732722799663,0.5466658950568232,4.559570056135362,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.668082389962673,0.002702241763472557,0.6651226397086664,0.6929995099399068,0.9934176773134749,1.174314011811301,0.6540814030754046,1.9814208193533567,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.914760637550691,0.0015470189973711967,0.6066171363504061,0.6411332252811548,1.1707514769601026,1.3743880906513464,0.6017531213218364,5.3514261454593335,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9614930683716931,0.0012482223100960255,0.6141445111917869,0.6261363174580148,1.0048216168768926,1.6770413417801155,0.586270228626264,4.456632805385465,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9087184118099425,0.002822090871632099,0.6570088874105376,0.7203380670711418,1.1928190831984518,1.2793046950514313,0.6307373437896394,2.7144174120948295,6,4,0.17320508075688773,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9558072328884016,0.009638882707804441,0.7936312527986568,0.9286102513187607,1.191991869062023,1.5915722003476651,0.553336630320316,3.64593015428242,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.9449932377097905,0.002261084970086813,0.7159987116615375,0.819388519066829,1.4871746705587165,2.442485867208216,0.563132460888181,1.6402117799453717,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.8315159796302958,0.0013484912924468517,0.5655865383543227,0.5886881097362872,0.8155905106929054,1.485961451224252,0.5869302992481619,6.526650426685602,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9424766003573796,0.0021373452618718147,0.6861813949564401,0.7697553124781136,1.0728122077759799,1.5725943599514016,0.6044705211365803,2.5222610676430386,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.9906790178528795,0.004844436887651682,0.673346938270905,0.7413178181266936,1.267417546623509,1.5395983081894393,0.5627598520354072,4.642228331966665,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.906158854383296,0.001415780745446682,0.6648838694661188,0.7394655288687165,1.2475282314402993,3.004511627772704,0.5210168416615174,4.5946868608928035,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9712551925535012,0.004802465904504061,0.7703518365621084,0.9348370715093334,1.351870619988404,6.155955907346699,0.47688139640718297,2.316338966454075,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.693497860650647,0.0021405848674476147,0.694938829009644,0.7624708312051504,1.042080847992078,1.193579917429297,0.6571316274495483,1.9046652849138437,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7872493539903449,0.001398660708218813,0.653461825734744,0.7042990980865387,1.1474229368245106,1.41125001779028,0.6072270640769005,3.039174092371886,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7833538323101048,0.007019280921667814,0.6219028988131362,0.651699410127739,1.0336734119698714,1.3471118925268974,0.6204940083412233,3.7221542671489325,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9097177793642689,0.005694150924682617,0.6076400030535001,0.6248870471499691,0.890662820413589,1.4965605608662218,0.5685608781419194,5.955068418462305,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.7280636685857087,0.008840029127895832,0.6336092407677496,0.6759138099748339,1.1212812736419746,1.5494699597251815,0.5762174709314736,4.161840734097332,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.9607712732262954,0.005276313051581383,0.7580248644260215,0.8697082788221318,1.2570998061394865,1.6401133915042614,0.5492114089028912,2.8354189528823945,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.9698057539679772,0.00725899962708354,0.6337571760096343,0.6655924212830178,1.2634555355474788,1.6825295647736247,0.5809909985730576,3.065613423745402,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8161923022139428,0.005048435181379318,0.6287386534676351,0.6760470594346736,0.8746567691918076,1.4094099601523127,0.5898092880333454,5.6328635665272095,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.9974193074539494,0.002358014229685068,0.6600938505954086,0.7193967705984758,1.2253617921278077,1.7350983862641776,0.5139088967420441,5.867056291057954,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.9061396260304647,0.014891107100993395,0.7597804110469127,0.8870478114908938,1.341223858291757,1.9629512408370082,0.5513189251285403,2.456310495692489,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.665171334329907,0.021332022733986378,0.6622974229164267,0.7111069612323709,0.9793918156501058,1.7190548821074916,0.5766971267565014,2.9608169967692963,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.9190167706595254,0.007164939772337675,0.6439975351076483,0.6856046175829781,0.9734659588180323,1.7572072648253052,0.5875994929080278,4.147048719145204,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.8162301434962846,0.01404716307297349,0.505179617472208,0.5212608765384749,0.7289944396157172,1.2258021094543914,0.6406514525749215,4.468982530430878,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9558072328884016,0.00898832781240344,0.7108142466752536,0.7943937655298364,1.2417770902033558,1.5159145218637515,0.5817625422958829,2.186642357481208,6,4,0.17320508075688773,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.90666550507506,0.016778985038399696,0.6708585399145849,0.7250088694911536,1.3838500266262277,1.667752842217446,0.5852030262977932,2.080160854467531,6,4,0.17320508075688773,2500,random,iid,False,5
