n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,0,False,100,0.9821662733551283,0.003084758762270212,0.6389773797440657,0.6910659770797744,1.2134725460795748,2.1575298791044704,0.4470771079668696,41.51271781374402,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9644370987621719,0.003331547137349844,0.5674226922300576,0.5853675755533817,0.9858594451096776,1.9768622254964152,0.4717587508559271,42.662302470837524,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.9596661835563441,0.0037341448478400707,0.5850343477074127,0.612179260555597,1.0749429932293308,2.379075293035752,0.4629964188242057,40.14115767146134,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9864110661071421,0.003700154833495617,0.6282337770359422,0.6670787823314809,1.1893427274871025,2.0643572773480434,0.4562235669027453,35.56242358381414,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9133578727711517,0.0034882468171417713,0.5703341136779433,0.5929958936205612,0.923945344055312,2.055609084859127,0.4453325856114317,55.988391858261544,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9954213822129703,0.003892953973263502,0.5835328377586997,0.6106977974178175,1.1592854495900557,2.056134799216675,0.4553413304542819,44.093776059616765,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9784968742396457,0.0035748761147260666,0.5181233474673912,0.5161080250106486,1.0661523985375707,2.9850416447320196,0.4534273683739523,50.74983242365886,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.970318088471174,0.003427117131650448,0.565925731068898,0.5746796714107321,1.0636690083881613,2.182200857431125,0.44243499267652736,53.668970519725605,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9508595601464249,0.003950993996113539,0.6043174994264036,0.6252870209256888,1.014569306816399,3.477837003702111,0.4534461959384703,44.36056587539437,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9059268170728089,0.004941806197166443,0.6735057563604976,0.7268134594786755,0.9907372296477693,2.110260169231465,0.44167863367820775,33.736214363300775,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9077641790266224,0.003348536789417267,0.6541344878971868,0.7068354039844474,1.207180184561796,4.8315562253829425,0.41122752198593454,37.11428499676677,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9674873326547173,0.003463247325271368,0.6610227197338066,0.7222771229973701,1.1933319501870496,5.277376763172724,0.42398597388002085,33.68498564998147,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8614077018933168,0.003536015748977661,0.6176047066902387,0.629571200223413,1.3045597047300646,2.8436615966928955,0.4290506928032452,36.10895837407381,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8879186145445457,0.0045119100250303745,0.6824305825009234,0.7548417460347382,1.369211344105877,2.4016591438570916,0.4234834948318562,27.39962552930013,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.9773428337709557,0.003841443918645382,0.6131835167268631,0.6738750753828106,1.056045088603775,6.446511395148921,0.4420263875051331,39.28992442221917,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9659680411662162,0.005400773603469133,0.6107416524945932,0.6566822826582784,1.0228880469747155,2.238234021685862,0.4281514583755359,46.291971556677915,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.9879275432158146,0.0022316048853099346,0.5735950629169195,0.6056012362488495,1.088125758114632,2.1991490137107625,0.44094221142192275,43.825189251965206,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.9704248411163026,0.0021986160427331924,0.5238308314644542,0.5331934993672607,0.8680839249622619,1.9944508946326531,0.4530281934934272,54.746934589842404,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.95470927736277,0.0020612357184290886,0.6427883075209981,0.6751996436088009,1.0709750329451109,1.9644408908837174,0.4564969959081086,30.518731343886284,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9809604689159704,0.001731318887323141,0.695523606815977,0.7727352128822159,1.3397073668471242,2.505532218113918,0.42762375940642766,35.435025251863806,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8682506020204057,0.0022010551765561104,0.5347198588320018,0.5269482580341573,1.034073858932075,1.8890421545896174,0.49111671955415037,41.44117470873557,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9857406247526961,0.0043129813857376575,0.6535121698531821,0.6954482877204171,1.0442757798230442,1.9576242162129238,0.4582066593202638,27.67421980937504,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9596661835563441,0.0021846950985491276,0.5292003182158356,0.540425922264305,0.752651415593994,1.8665099326495378,0.47171638384184816,32.817828227001534,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9077641790266224,0.002172325272113085,0.5759250979753259,0.6042519095472397,0.9180594671986114,1.9041688221928765,0.4629550745810424,29.692143922576186,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9644370987621719,0.0023051551543176174,0.5049523585653177,0.47820703906811995,0.9808364549905546,2.6658538607899787,0.4695386911253787,33.81192592715216,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.9864110661071421,0.0020614759996533394,0.6362635560041546,0.6879750768374612,1.3153845422560704,2.0385592032655584,0.47755251177006697,22.993910076138153,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9508595601464249,0.00211129616945982,0.5592023145564572,0.5740087105582165,1.051088048812841,1.9749600852133753,0.47323807699628495,31.67360905063565,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.9234800823211371,0.004070303402841091,0.6090491380533654,0.6570869317447752,1.1503747246743092,3.096672983639989,0.4262670157783719,44.743460239690414,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.970318088471174,0.002079595811665058,0.5903946267109718,0.617264509666959,1.0441000983597681,1.967840262215014,0.45514793286660504,32.3420299809936,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9890363985535819,0.003870992921292782,0.5924680750197328,0.6148026347611937,0.8808954857172523,2.051204543592023,0.46423816386812167,43.78064834404128,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9131577431637983,0.003845364321023226,0.5472381104589984,0.5541012499419085,0.9726811051777893,2.0229028489610594,0.44363929563216326,53.03883914225985,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9059268170728089,0.00205287616699934,0.6364223354118581,0.680210787612472,1.10168283405397,1.8752396542906464,0.47744998647690334,22.736972191571788,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8879186145445457,0.0021555456332862377,0.6263602633596063,0.665323508035846,1.1367733407132705,2.017426180509246,0.4575418551162888,26.200532841175278,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.9659680411662162,0.0024671130813658237,0.5448450593513446,0.5512752380802034,0.9696380648406013,1.8339809859302043,0.47958727170090665,30.243196619692934,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.9821662733551283,0.002338964957743883,0.5702531719825386,0.5974592922885763,0.7929456327277603,1.9927849224118692,0.4642854247929556,34.71625854019205,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8614077018933168,0.0021643051877617836,0.6204902414017847,0.6606566184099939,0.9571915198673255,1.9128272731293992,0.47326890356953916,25.029000926828473,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.8674280246301791,0.005590271670371294,0.5402131582466676,0.5568745414850744,0.8481132710270759,1.934135116758001,0.46384772233516597,51.5586244619941,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.9674873326547173,0.0022236849181354046,0.5997928721367529,0.636728300465341,1.1532878432210252,1.9643794642105703,0.4699050590140725,26.560387838692684,12,4,0.2449489742783178,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.9417171552135041,0.001964766997843981,0.587597779749768,0.6083103633270105,1.1713965810744222,2.0103724777140974,0.458076750419472,29.511495614773583,12,4,0.2449489742783178,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9854547062690262,0.00427929125726223,0.5388625465530739,0.557799036510319,0.9579756647356193,1.9926062957470323,0.45248357292025826,52.89883470170207,12,4,0.2449489742783178,2500,random,iid,False,5
