n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,20,200001,True,128,False,100,0.9698057539679772,1.2438706457614899,0.5480659205129264,0.5485915963471343,0.9571391322966989,1.0967091013017216,0.5215670295598304,7.978287418199553e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,125,False,100,0.9558072328884016,1.2451338381506503,0.36662206070830744,0.36565551970972404,0.47067536822966144,0.7698980500656516,0.6579392868402901,0.00012316283260138902,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,127,False,100,0.9424766003573796,1.2824175152927637,0.4585278753403089,0.4516179853888878,0.8340502094995139,0.7725274045115396,0.665313440040875,9.951672170868914e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,143,False,100,0.7703467396720308,1.3413108149543405,0.4230455673060411,0.4209695133736311,0.5745890502899809,0.7224551782288059,0.7127099579781425,9.890767768646801e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,141,False,100,0.7872493539903449,1.2805748991668224,0.4813530675399671,0.47964612199650913,0.813488438320892,1.1903290180270754,0.6628628286809742,0.00011707937374321782,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,153,False,100,0.650369580366975,1.3939824211411178,0.5278083744070837,0.5255080864349424,0.8581848934329543,0.9944842625869884,0.6053202096238318,0.00011385337281907857,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,133,False,100,0.668082389962673,1.3356684357859194,0.5054262011231077,0.49444487811560006,0.8815406533551894,0.8404871919061935,0.6789829123887774,0.00013642911008956185,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,135,False,100,0.665171334329907,1.2279142239131033,0.4122757278466259,0.3844485531130635,0.8191902635865753,0.746996631552875,0.7045095756191415,0.00012222877752578282,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,123,False,100,0.9097177793642689,1.2411994957365096,0.47830942444923896,0.45815228196993335,0.7502889449304887,0.9040931878104207,0.631479765887874,0.00016783405719773841,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,128,False,100,0.9061396260304647,1.229303723666817,0.43962825920081744,0.4364328209248642,0.7089153133863858,0.8851219913288025,0.6155865676104327,8.95516434393821e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,120,False,100,0.9558072328884016,1.21510567702353,0.3764762632162715,0.3603650723091362,0.6467298123833393,0.7633906422380554,0.6803197907315912,0.00012081055503451568,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,135,False,100,0.7703467396720308,1.3003524243831635,0.33324970439544094,0.3007016840679095,0.6473645701487185,0.6408156149404983,0.766518625995059,0.00015011709197305372,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,134,False,100,0.9906790178528795,1.299464400857687,0.4494213842348586,0.43247811088461047,0.8123019726960419,0.9793932478920815,0.574454427134139,3.994454168415124e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,134,False,100,0.9745603870697144,1.315006956923753,0.5565115307607736,0.5869655710617131,0.6734379792622461,1.1820890290897619,0.42151505840234976,4.838584119299411e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,128,False,100,0.693497860650647,1.2734763897024095,0.5964725883765957,0.6364012901913324,0.7896705476731413,1.0089546131398879,0.5278295572713566,0.0001813515140744613,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,125,False,100,0.7872493539903449,1.2717929729260504,0.56785591579334,0.5899366766860988,1.029940458632531,1.015364909256442,0.6599060440132997,0.00014063285867142475,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,121,False,100,0.8161923022139428,1.1484043239615858,0.49792342756209657,0.5010982336242064,0.8227372819374047,0.850912638682841,0.6208087383266883,0.00019989381682583365,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
