n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,118,False,100,0.8480026615611312,1.3579426012001932,0.5975884130109888,0.6262207939445645,0.9862163728877646,1.0299637696713198,0.5588234248630547,0.0002504867140366526,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,127,False,100,0.9132798639434176,1.434948535170406,0.5181762142401217,0.5080903302137116,0.9690573736452001,8.929368366348617,0.5636154985136542,0.00017844049709322848,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,119,False,100,0.8945717411934365,1.425992808304727,0.4514858345717592,0.43804006132081585,0.83098190353835,0.8133153613579127,0.634330882100228,0.00015247771230891228,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,123,False,100,0.7684610364781673,1.488857213407755,0.5467295689210132,0.5722983723586684,1.2992325948626464,1.8467751894393185,0.5572598646099678,0.00028616672714605623,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,134,False,100,0.872940129008985,1.6161380601115525,0.5577673895456395,0.5685387141244103,1.1433940537915284,1.174727450540288,0.5364836739299065,0.00014107860384624584,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,138,False,100,0.83617481223955,1.6626143008470535,0.521647002942834,0.5210857645834389,0.847258184166147,1.0241165687489022,0.5581178955739193,0.00011125528137055601,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,150,False,100,0.7968318118377148,1.5931710726581514,0.5105283258904689,0.5160198175085212,0.8252496711318306,1.016324866580719,0.5818029302192655,0.0001565164084522236,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,145,False,100,0.8104260881337482,1.638597419951111,0.5066532755886775,0.511162045833475,0.8297853355245228,1.010838210307395,0.5274017729934726,0.00010266088785544958,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,127,False,100,0.9475107464098373,1.5426396112889051,0.2786626275225611,0.24177086275982856,0.495946730364418,0.8099629338988754,0.6465746524206802,0.00010991360634129266,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,134,False,100,0.8955327613459385,1.6619527149014175,0.3065044796611413,0.2795667575801403,0.4883729069543016,0.8142493412548125,0.6811646498304257,0.0001688718576898189,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,112,False,100,0.8231375289346612,1.5396010018885136,0.5125178256156926,0.49753799521988334,0.8205480841134115,0.877101296367843,0.5955138875228446,0.0003148673954388981,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,130,False,100,0.9203786163617625,1.6300370609387755,0.5746411894987516,0.5584339133421444,1.0227540036290657,1.1359551981078966,0.530841264900363,0.00019100182595558558,7,4,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
