n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,0,1,7,70001,True,27,False,100,0.7702868392730556,0.006792353931814432,0.31494531803058873,0.19452530149115502,1.3066423552435755,0.8066974007894412,0.6438426720740623,0.0012893410032236298,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,6,60001,True,22,False,100,0.840651670768505,0.00831889407709241,0.041889595185553,0.03689478542651295,0.08124039651507772,0.26915851671731084,0.9624894455312565,0.0018507954700222224,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,5,50001,True,17,False,100,0.835188447604881,0.008637792430818081,0.03612919020263239,0.03330487649085111,0.0619560243550061,0.25045252926576517,0.9679937448541707,0.0005833258382933834,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,1,10001,True,20,False,100,0.7174257487874511,0.010383659973740578,0.04990830088609684,0.041271930134948155,0.09148921278610575,0.23998977924313808,0.9716556343959449,0.0011096673975931463,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,22,220001,True,18,False,100,0.7245953440850391,0.007887426763772964,0.17964677962270664,0.10490406695240737,0.5481578118097931,0.6373627113651017,0.7431349727408055,0.002525634478314954,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,24,240001,True,13,False,100,0.5255356455259838,0.0076817176304757595,0.06602696974799513,0.05197285511205351,0.14408207818408517,0.26730833964908685,0.96555759337032,0.0014908301671275727,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,9,90001,True,19,False,100,0.8453201847033167,0.012590474914759398,0.08869190285004956,0.05970580775338233,0.25015841527428506,0.4650514276868951,0.8932400690221652,0.00031135742485275075,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,15,False,100,0.8130338815730552,0.010847407393157482,0.058561899901969555,0.0520613196775259,0.11110672639409473,0.32330747823866546,0.9495688653471153,0.0007133262976531703,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,6,60001,True,15,False,100,0.840651670768505,0.009146818425506353,0.047854996873075276,0.0418386417190562,0.10376315998254924,0.27784897294706534,0.9601006131582157,0.0017559489257062168,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,11,110001,True,16,False,100,0.9187565887112499,0.007476089056581259,0.05633498997000662,0.04525325056961357,0.11484904114974546,0.4442209004095725,0.904769665523655,0.00010841233496257044,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,29,False,100,0.7702868392730556,0.008672382216900587,0.29554774718684834,0.2042919784867058,0.68190023202831,0.8045601242919151,0.6227009564878696,0.0017479235294462433,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,2,20001,True,66,False,100,0.9822814495210013,0.011849040165543556,0.0880776292563191,0.05816732747143813,0.24497486403570898,0.5519918567769276,0.8311509672619948,0.008358112128467201,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,12,120001,True,20,False,100,0.7610986893348508,0.007992566097527742,0.26713822039013485,0.1677128518202572,0.7254230446603918,0.7116714930710326,0.6510678906959815,0.00027042663953832523,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,14,140001,True,14,False,100,0.6716618558756993,0.00493683572858572,0.05332618113632731,0.0448570485798824,0.11078112230424796,0.2970425890486658,0.9561361184021654,0.00026278837789365584,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,19,190001,True,17,False,100,0.9134965106333702,0.005467953160405159,0.05989278715032474,0.04834705702005437,0.1539914334327699,0.40703599466560947,0.9134154032238935,0.000158636995590614,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,24,240001,True,18,False,100,0.5255356455259838,0.0045828791335225105,0.04254354505076678,0.03682479843063005,0.08175840553801611,0.2491968065994588,0.9697952339956477,0.0019937566981375744,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
