n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,0,False,100,0.7992792538024251,0.0027543511241674423,0.717541357563509,0.8189873086421765,1.3148324740728208,2.1441667219796487,0.5100619695235372,6.509344726313914,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.7968318118377148,0.006722211837768555,0.760361907060567,0.8758325754406633,1.1811194233945184,1.9939104243095767,0.48278423361936296,7.794055428652416,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.83617481223955,0.0035460549406707287,0.6376227797048589,0.6917197600930967,0.9244782558429991,1.766210981538882,0.513537226540645,11.720386382454942,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.859595763359777,0.002255604136735201,0.706238708687837,0.7747867970970838,1.0805861188778392,1.591617892021983,0.5378351013009836,7.7847568706985095,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8955327613459385,0.002169134095311165,0.6886265677007829,0.776456246874477,1.515676656317922,3.5741477634826846,0.5336834894187382,7.510169939071531,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9880302748415415,0.008140703197568655,0.7208374402845975,0.8114520098714824,1.3155795163170638,1.8513088958708805,0.5218457467302898,6.275393096186764,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9536575141125384,0.007103569805622101,0.7268702761642368,0.8173866177482285,1.1616355401128644,1.7013310574136866,0.4994053382091493,8.640272512505181,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8945717411934365,0.002578292042016983,0.7607577404166396,0.8717431964726663,1.2205145200164789,1.8038489461625287,0.5013305055500424,7.8647859322474645,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.8104260881337482,0.0016959882341325283,0.6780510977344791,0.7705453780591818,1.0981537433684814,3.166462828077889,0.4985191908309039,9.895571023925317,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9132798639434176,0.006590412929654121,0.6755403212572055,0.7411391495686216,0.9825564852723221,1.4112607152962515,0.5834474505970672,8.32887520325865,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.8220586577402879,0.0012349020689725876,0.7514881222156288,0.8775556406548647,1.3356221750397592,2.034307790333424,0.5035593261855875,4.690859373821241,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9203786163617625,0.0016289888881146908,0.7477523220769945,0.8581669871333641,1.241858895240528,1.977850411152301,0.5161253521327274,6.6282776043380585,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8480026615611312,0.00293448893353343,0.6992699132472251,0.7759065899453208,1.164069531157141,1.9854997658942986,0.5144678333292667,9.117908965765054,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.7727745328819928,0.0011005220003426075,0.63524258387209,0.6613283953454421,1.2100048533075918,3.103308253617386,0.5205474653859138,10.122804428206981,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9475107464098373,0.0013313000090420246,0.7701205506445368,0.9013015945704019,1.4243061041156695,1.9884725294369592,0.5307982632147605,6.2711119548934695,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9213880835048507,0.005518451798707247,0.7354623460985135,0.8405492760396202,1.227180715158497,6.710088566922132,0.4969434362912402,5.886065546409879,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.9432448160722268,0.0014658300206065178,0.6966764827088819,0.7820659099802135,1.3359956077365003,2.2765761197072623,0.5480476134474597,6.232638373021217,7,4,0.18708286933869708,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.9428173334989514,0.0018783258274197578,0.7790489056385507,0.9124411562957473,1.267616947877544,3.389000203974433,0.5070949568051791,4.906967779746873,7,4,0.18708286933869708,2500,random,iid,False,5
