n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,0,1,23,230001,True,14,False,100,0.5213528613273098,0.007415588945150375,0.039915578250967254,0.0349409654718421,0.07084334891715954,0.2139996388671315,0.9777459869038304,0.0012709565145385096,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,17,170001,True,18,False,100,0.8100119628810658,0.01600207993760705,0.05461495159595978,0.04913011721156041,0.0993282483784399,0.28953356470008323,0.9582330501674218,0.0005094712801220998,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,27,270001,True,21,False,100,0.6385688147842999,0.007259179838001728,0.3032801520648442,0.22039370285506346,0.8825419116793217,0.8083189442684388,0.6605666124456118,0.0008257805352057769,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,6,60001,True,13,False,100,0.7629644887316858,0.009533984120935202,0.05252152174879757,0.0443678235922631,0.11224622734500173,0.2928888926337548,0.9585796553221397,0.0005351264872583986,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,19,190001,True,17,False,100,0.923480082321137,0.008924019057303667,0.08316493070842339,0.06125889512542199,0.18632142740592006,0.5586460472179933,0.8520428356925578,0.00043894514365166033,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,14,140001,True,13,False,100,0.800806984101535,0.011960797011852264,0.05022399894095656,0.04448502449100133,0.09930669303758748,0.29971659380781884,0.9546148450633729,0.0006841168223998992,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,22,220001,True,19,False,100,0.6739933324194806,0.004157941322773695,0.2375361036897112,0.13631997268076282,0.7499389686615813,0.5864008267835743,0.8234470276903377,0.002392577096386399,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,21,210001,True,20,False,100,0.6852142301036328,0.010137540753930807,0.048927193714511485,0.041108598237600574,0.10815854387693732,0.25876586495181686,0.9668497162199585,0.00039757146356224365,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,21,210001,True,14,False,100,0.6852142301036328,0.0054778121411800385,0.03744782917117192,0.03347866942445917,0.058505935482141926,0.25426611149122247,0.9674845844394957,0.0005164250359470526,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,7,70001,True,20,False,100,0.6933582598318819,0.012808701954782009,0.11163571963837866,0.07152231124837373,0.2943189786401017,0.4702565985757764,0.8870215770323077,0.0008289201919218087,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,24,240001,True,19,False,100,0.6397812294208668,0.005552212242037058,0.065884001555004,0.05268842891570691,0.11896634983903501,0.47476801392306905,0.8891141795402246,0.0016560702399458862,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,2,20001,True,21,False,100,0.5881115978187875,0.015877141151577234,0.14943895535565072,0.09752073024034084,0.38847499270542524,0.6160797640818664,0.7833633050885384,0.0004137344245986422,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,6,60001,True,16,False,100,0.7629644887316858,0.00815856410190463,0.051975978032706434,0.04530502145879959,0.0948859004957074,0.29265260785053554,0.9589295466861764,0.00033860759528829234,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,20,200001,True,19,False,100,0.8241430450129676,0.0068007842637598515,0.04681989453286219,0.04088034186292946,0.09445942753240402,0.3460210068849601,0.9423359265258846,0.00024743175554134444,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,27,270001,True,16,False,100,0.6385688147842999,0.00538233295083046,0.3079889855012612,0.2058634871649152,0.7978915851375851,0.8276413794568558,0.6452896436804267,0.0010783249254815474,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,5,50001,True,17,False,100,0.5969025947215864,0.008992257993668318,0.05346652996387755,0.04248360745780854,0.10759618071595134,0.2740828904078766,0.9624475433949319,0.0004926095515125682,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,28,280001,True,15,False,100,0.6976894506479413,0.010898484848439693,0.047657977845678816,0.041549559477693655,0.0897332673217894,0.29587773019736435,0.9564589194871796,0.0005658928944886142,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,24,240001,True,13,False,100,0.6397812294208668,0.012973350007086992,0.09083638017881261,0.06329665818132985,0.19989463021712237,0.48534484737384664,0.8887998329533983,0.0016387250550302652,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,25,250001,True,12,False,100,0.6878867721104135,0.007205940783023834,0.05490695312851033,0.04780824010005972,0.09200811404163664,0.33835617660774,0.9427614608979288,0.0020297082155181483,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,28,280001,True,22,False,100,0.6976894506479413,0.006723622791469097,0.04526954618996781,0.040110911798052186,0.0836587082952562,0.3051701004012126,0.9536823391831393,0.0003558434911413902,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,14,140001,True,16,False,100,0.800806984101535,0.0068806433118879795,0.04340372954893266,0.039026064437680794,0.06344129639655892,0.29692926849770995,0.9558942290536743,0.0006374537810882511,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,26,260001,True,22,False,100,0.845009396499116,0.012308894656598568,0.21782882433114958,0.14009531278646484,0.5062918330121994,0.6879093130420209,0.7579463725574418,0.0009581508956732264,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,19,190001,True,16,False,100,0.923480082321137,0.008245293982326984,0.07426642224642006,0.05778545626663125,0.16633633522532942,0.5534256201576228,0.8565710589465565,0.0003397810083595543,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,3,30001,True,21,False,100,0.9395892282284793,0.008658651262521744,0.06850559204283672,0.04931378910014639,0.1887968458620533,0.4106247751339666,0.9076780527318229,0.000608070305212454,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,17,170001,True,17,False,100,0.8100119628810658,0.015147735830396414,0.05590142481817586,0.05089402875139546,0.1018111192069095,0.29375666109417753,0.9569000615273345,0.0006541096685085523,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,19,190001,True,32,False,100,0.923480082321137,0.006925991736352444,0.0930399707564992,0.06705688456441335,0.2236612484562548,0.57579780192066,0.8496675299808427,0.0005267533578259614,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,1,10001,True,16,False,100,0.7471565419682737,0.00560704106464982,0.07503656272997286,0.045497899908660044,0.22620722019710476,0.44631994936906616,0.900507338741755,0.0025418060043364554,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,8,80001,True,78,False,100,0.7928682137709064,0.011181802954524755,0.20799789146011963,0.14621962955408416,0.4431596373923112,0.7025193201826094,0.7563519459979755,0.0002717411004378287,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,25,250001,True,16,False,100,0.6878867721104135,0.007913046050816774,0.06632786638595714,0.05425667571802232,0.1460431786448547,0.3673642908866299,0.932786234007168,0.0016408278738319262,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,6,60001,True,19,False,100,0.7629644887316858,0.005666191224008799,0.0654124778368326,0.05437303006406258,0.11227199245516693,0.3104155983060643,0.9548027031909998,0.00040035983890503174,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,28,280001,True,19,False,100,0.6976894506479413,0.008246202953159809,0.03606718281459746,0.03361062074478947,0.06761890756050284,0.2866790216241373,0.9587029597405333,0.0003908464844232524,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,5,50001,True,15,False,100,0.5969025947215864,0.005967188626527786,0.04798345416628751,0.039511617436139616,0.09150566227089423,0.2753165819699485,0.9621512843788752,0.00032123172042960866,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,17,170001,True,13,False,100,0.8100119628810658,0.003624415025115013,0.05646772852364425,0.05112297555246583,0.10525332362183222,0.29238233241960887,0.9574056750922856,0.0005917355684171001,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,18,180001,True,17,False,100,0.9238443995007294,0.0037346738390624523,0.11064659759996556,0.06493658544904085,0.36063333550984433,0.5768406414233782,0.8029656502587953,0.0024829146290075354,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,7,70001,True,22,False,100,0.6933582598318819,0.010479518212378025,0.13963432209890894,0.07987425715514102,0.38821329395807447,0.5237901874100706,0.8686495574866111,0.0006269977338162889,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,9,90001,True,13,False,100,0.8879186145445457,0.01816796511411667,0.05085926521370006,0.04190652522702141,0.11461599777807731,0.3810925650308624,0.9279352051154519,0.001658473418172598,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,14,140001,True,14,False,100,0.800806984101535,0.005441092886030674,0.05650749669331865,0.046329333154857155,0.12390125765643303,0.30270607921444503,0.9543275526092903,0.000673811343611515,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,2,20001,True,25,False,100,0.5881115978187875,0.00857212208211422,0.26282153069370434,0.1548389604674267,0.6450599931013441,0.6711736908176277,0.7363678018054823,0.0005011967852055255,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,12,120001,True,17,False,100,0.5818098071990297,0.006453715730458498,0.05386071316290795,0.04654301035052982,0.11947876007258207,0.3398280581611163,0.9427280618120564,0.00014455921757283846,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,3,30001,True,14,False,100,0.9395892282284793,0.009935281705111265,0.05474689362406521,0.04269334806707165,0.1342788103195758,0.38369576660788596,0.9180773537043856,0.0005200471692326751,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,26,260001,True,24,False,100,0.845009396499116,0.014123832806944847,0.14741942157571142,0.10012028371912474,0.3487046919630681,0.6363970222486124,0.7878178659939163,0.0010477646728107204,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,20,200001,True,13,False,100,0.8241430450129676,0.008714571129530668,0.051780353063719,0.046373543230254034,0.08865957896136802,0.3523575014674492,0.9407038357642982,0.00025177478083777147,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,21,False,100,0.6385688147842999,0.005670720711350441,0.2942216685177727,0.17001424189916894,1.2341083947561704,0.7320051022471952,0.6669583380410813,0.0009358713956291513,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,9,90001,True,19,False,100,0.8879186145445457,0.003544414881616831,0.039004868845894686,0.032752072815946394,0.07636434959594772,0.38953571339065873,0.9252702688792986,0.0019736730548353134,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,4,40001,True,16,False,100,0.8265124446310784,0.0085220318287611,0.06592438448828705,0.053893568593018644,0.1524828930022569,0.4745734227366989,0.8882630974305146,0.0008299960556358414,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,10,100001,True,16,False,100,0.692047343102104,0.010256399400532246,0.05276620162620478,0.04417087231126345,0.10589495224280256,0.3362011320953222,0.9443880228197766,0.0003307622788133369,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,25,250001,True,14,False,100,0.6878867721104135,0.0062078069895505905,0.05380041358112594,0.04839263835246085,0.09301538623160309,0.33744616286766765,0.943287100514645,0.001361716625537541,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,8,80001,True,20,False,100,0.7928682137709064,0.007281269878149033,0.24369110673102293,0.1533432321458256,0.6062791243767646,0.7170705727242691,0.7493144929201689,0.0002557735706106328,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,16,160001,True,31,False,100,0.7711419346762834,0.010185620281845331,0.10469093452433928,0.07188530358383467,0.28910161937274376,0.558424710044187,0.8312327143486633,0.000998705164687669,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,29,290001,True,15,False,100,0.772679024435336,0.006542094983160496,0.051906678666669044,0.04187791649356868,0.11271516479284117,0.3011960725515528,0.956723087610569,0.0001236092358449024,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,4,40001,True,15,False,100,0.8265124446310784,0.00611652759835124,0.07185702835217639,0.05566437684344703,0.1468588515940942,0.4433058016978895,0.8946281851722168,0.000719491291354081,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,2,20001,True,116,False,100,0.5881115978187875,0.007376199122518301,0.22441938805075803,0.1331271000394358,0.7563908327055057,0.6460525586047183,0.7511498569867142,0.0004512080066132688,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,21,210001,True,16,False,100,0.6852142301036328,0.007260680198669434,0.03550843922083197,0.030857751703889293,0.06518128796300497,0.25528364527482633,0.9673973563245608,0.0004614244344904969,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,27,270001,True,21,False,100,0.6385688147842999,0.005582511890679598,0.30268068073458054,0.1935806139014048,0.9053793328606816,0.7525362353602969,0.6713293661184168,0.0011063837232288016,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,22,False,100,0.7457375481725312,0.013449437916278839,0.11804987757906375,0.08440047594436384,0.260883430654323,0.5448455733366031,0.8405431443851601,0.0002798351122944767,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,14,140001,True,16,False,100,0.800806984101535,0.005594431888312101,0.045917769138444225,0.04157945269863293,0.06947802160084707,0.30001819291580056,0.9548468097706319,0.0004321616576284099,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,18,180001,True,21,False,100,0.9238443995007294,0.008961017709225416,0.07714718718422096,0.052946468107163656,0.22313903198876514,0.5506889488447622,0.8227890966254957,0.0025530015551963863,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,7,70001,True,15,False,100,0.6933582598318819,0.013582746963948011,0.11957594286353813,0.07474602733088452,0.2876360470187852,0.5075006221039187,0.8704842631526768,0.0008677502545526892,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,12,120001,True,21,False,100,0.5818098071990297,0.006325847003608942,0.0662598694577471,0.051714306315463476,0.15575179518435617,0.3582222813662756,0.9370178709207997,0.00019924879574359364,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,3,30001,True,18,False,100,0.9395892282284793,0.007525378838181496,0.08386120901406374,0.05405195035305757,0.2567887804627991,0.42261727541744487,0.9021942935390543,0.0006417015339454373,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,6,60001,True,20,False,100,0.7629644887316858,0.008261743001639843,0.0720088425196573,0.057357856864069884,0.16729258738455136,0.31514599881133276,0.9530984001492736,0.0003974192344552584,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,23,230001,True,16,False,100,0.5213528613273098,0.008902078960090876,0.04734031233939039,0.0406611053924328,0.09432503593320572,0.2199505197645412,0.9765113303631787,0.0012117338832447297,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,9,90001,True,18,False,100,0.8879186145445457,0.0061500477604568005,0.05692662984890026,0.04422118954287176,0.1316375017555204,0.39545282212460536,0.9232451367872185,0.001413174172318638,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,15,150001,True,21,False,100,0.8751648342643803,0.008979028090834618,0.10690703247377292,0.07599113138478013,0.23162884858110003,0.5075714453196134,0.8747515016651762,0.0007834556862975636,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,1,10001,True,17,False,100,0.7471565419682737,0.005774321034550667,0.07323290121067003,0.05221475174333271,0.16265246340378958,0.45013363480796853,0.897005500566675,0.0027602700345028793,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,7,70001,True,17,False,100,0.6933582598318819,0.008262632880359888,0.11239682349737258,0.0737425056449567,0.27977977852518293,0.500091662396874,0.8781213942658638,0.0007108242169183834,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,21,210001,True,21,False,100,0.6852142301036328,0.006756414193660021,0.04440948446578307,0.03858545431158702,0.07946296598283223,0.25641651872678745,0.9670746253721741,0.0004284790795400709,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,22,220001,True,29,False,100,0.6739933324194806,0.008377972058951855,0.10293620748928604,0.06797065685861739,0.3076021031050953,0.4364622560098561,0.9036275893589971,0.002079850938486303,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,0,1,True,20,False,100,0.6951858785306579,0.010813476052135229,0.14875662376839885,0.09520981949530065,0.4473752295820766,0.6089885657753579,0.7768755208075719,0.0013530859680945702,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,28,280001,True,19,False,100,0.6976894506479413,0.014507180079817772,0.04132632282636111,0.038376012909736024,0.08048611755393865,0.28645526682974737,0.958884338451046,0.00018525122164890953,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,15,150001,True,22,False,100,0.8751648342643803,0.024922098964452744,0.05604458435343959,0.044250436609787384,0.15244257184892182,0.44091434365731996,0.898046559555078,0.0008572128030868312,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,13,130001,True,17,False,100,0.7457375481725312,0.00925913592800498,0.09335795613181144,0.0694147887133549,0.2127927385592872,0.5206194706328686,0.8502055251259979,0.0003014909462590066,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,12,120001,True,14,False,100,0.5818098071990297,0.010884045157581568,0.06598240000448242,0.052937929761321716,0.1653669494491276,0.34371200943816216,0.9424744449927426,0.00026911819050827923,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,22,220001,True,27,False,100,0.6739933324194806,0.00776633620262146,0.07582624478121695,0.05756193017043295,0.1819346347924325,0.4364238742853833,0.902113101117952,0.002228730318965659,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,5,5001,7,70001,True,28,False,100,0.6933582598318819,0.01786856772378087,0.15295149737414226,0.09723256591435832,0.3996643278260583,0.5601077411528161,0.8463603772889358,0.0008316224840498155,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,3,3001,17,170001,True,15,False,100,0.8100119628810658,0.003942562732845545,0.04923140642489141,0.04668600887370435,0.07252629009948905,0.2862722824323808,0.9586414580281488,0.0007592131704740048,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,6,6001,9,90001,True,17,False,100,0.8879186145445457,0.008990928065031767,0.05542919993135545,0.04264667032179149,0.11733759690835201,0.393709560165455,0.9238748046909199,0.001682955740559592,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,1,10001,True,13,False,100,0.7471565419682737,0.008446202147752047,0.06309594880253198,0.04235685182544896,0.18669892416426073,0.446224087693329,0.9007509086906549,0.0028106247586160327,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,2,20001,True,26,False,100,0.5881115978187875,0.015895361080765724,0.15554286178655646,0.10094960548976246,0.41277079525213656,0.6207268305615912,0.7760917120449409,0.0004850041244159072,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,15,False,100,0.772679024435336,0.008667219895869493,0.047294241306951895,0.041648242321450715,0.0756880048897642,0.2927715906432457,0.9582158951746949,0.00011171203761301927,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,4,40001,True,21,False,100,0.8265124446310784,0.008982747793197632,0.07897138647678717,0.06254864102855819,0.17599074758295294,0.44533538836114384,0.8955640730523478,0.0011585585450799001,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,4,4001,28,280001,True,18,False,100,0.6976894506479413,0.02083789696916938,0.04129977112235986,0.0388109039451655,0.07186755196966249,0.29314721887520295,0.9570197066245564,0.0003857336050432873,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,2,2001,10,100001,True,15,False,100,0.692047343102104,0.020773657131940126,0.05056224763779108,0.04445998949225791,0.08019491880541879,0.3300701525946338,0.9450689392478214,0.00023556253293598487,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,6,6001,15,150001,True,17,False,100,0.8751648342643803,0.006585175171494484,0.07138925064873433,0.055133974318144895,0.15526719385972934,0.4512838897730935,0.896174991080567,0.0009184721724009428,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
8,1,1001,17,170001,True,19,False,100,0.8100119628810658,0.007424509152770042,0.04137665838520128,0.040568087015240006,0.0571553905712071,0.27944410783934737,0.9601104741817545,0.0005109889636746249,12,4,0.2449489742783178,2500,fast_ICA,iid,False,5
