n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,107,False,100,0.9802990917797961,2.2904896829277277,0.45839900122890037,0.4526794060715616,0.9804343115802272,0.973657566511635,0.481644006200988,0.0009434764366854976,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,123,False,100,0.9128456920001795,2.6902246470563114,0.5092413761562685,0.5080701598971915,0.8638798977212436,0.9674634332106706,0.46033637528643806,0.0007704122901734493,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,122,False,100,0.9594178324028787,2.756806790828705,0.538457944974985,0.5396951195559905,0.8978442571781102,1.0429272134044094,0.4544426250709481,0.0007199239367533325,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,125,False,100,0.9941998302019872,2.7855469519272447,0.4894224908897773,0.4941383667337593,0.8590729828213188,1.0469621233712965,0.42225121913137365,0.000585373643745177,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,129,False,100,0.9444914726803207,2.906776017975062,0.4323674383364564,0.4217966410964284,0.7675979630920944,0.9910946264754553,0.4071346171030553,0.00021019158335259638,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,143,False,100,0.9400344278476751,2.989129806868732,0.45218472080618094,0.4234560232770337,0.7431909565870146,1.069893342168231,0.44531808090065983,0.00029713751986346873,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,110,False,100,0.8464160000095532,2.530656331218779,0.5003730112205389,0.5065389119899322,0.8491325578112345,0.9551533466983717,0.48316296985544577,0.0009686356642372951,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,128,False,100,0.9596695404398607,2.9789625513367355,0.4405831962293548,0.4288975043903536,0.7966400413940763,0.9909420263254134,0.48072750481647863,0.0005380748833060315,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,132,False,100,0.96486147508998,3.053323468193412,0.46386906429830127,0.4379689308617452,0.953274259130563,0.9792265168297972,0.4604603949198029,0.00040618698510233803,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,133,False,100,0.9256259571279281,3.08230047672987,0.5279141846472113,0.5304579904275553,0.9886169670097521,1.1260806787036437,0.4201397679380996,0.00048398584821209435,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,132,False,100,0.9270473056141996,3.063490014988929,0.4032230804497827,0.38938683682675884,0.6460749977388699,0.8954355017638705,0.5258409133065401,0.0006938787776968855,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,127,False,100,0.9889163691325334,2.8270384590141475,0.46044118435481407,0.4531317887199899,0.6834640602110647,0.9533896691112207,0.4871839518719328,0.0005339070184602992,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,145,False,100,0.948871242604434,3.1605992363765836,0.5511571398733305,0.5606718113303035,0.9831580381818543,1.0705157168349595,0.4465731417186634,0.00046300922868475067,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,132,False,100,0.9802990917797961,3.1967614316381514,0.556102734572292,0.5657960362609379,0.9826693839883294,1.0949515431027648,0.4180946252604661,0.000514937620629418,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,127,False,100,0.9374924769006237,3.0330031770281494,0.5182999289100392,0.5284383230048527,0.8740695255924795,1.0192444055567071,0.47005719898946746,0.00069293877235057,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,139,False,100,0.9941998302019872,3.247222603764385,0.4851645463149038,0.4419747885388992,0.8484233576259137,1.0184504213146421,0.4543149710107482,0.00028884022103569426,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,149,False,100,0.9430796545648634,3.244419054593891,0.43815825000206016,0.42638251880761385,0.9234792929474727,1.0788298170642718,0.4716006190862183,0.0002895930355729005,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,111,False,100,0.9766890149812778,3.22117371391505,0.5106575397510525,0.5233689515509006,0.8542512143721701,0.990280146952178,0.4712732199171636,0.0006841303319812339,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,96,False,100,0.9368155870768573,2.984279161784798,0.5080189252602493,0.5195176325956209,0.7457997828854083,0.9503457219020969,0.49785716572963884,0.001390591578795045,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,122,False,100,0.871263216105708,3.215937301982194,0.46664151456529235,0.4584059800873685,0.8616067237187157,0.9540342535049597,0.4843672706651894,0.0007966310846908954,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,117,False,100,0.8964979956499611,2.7051347279921174,0.5283975365849335,0.5393987018946743,0.8963282286594201,1.032443719058306,0.4693848629060083,0.0007390814267249645,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,163,False,100,0.9374924769006237,3.528380543924868,0.5048008371016875,0.5030290317989415,0.7725204277663609,1.0541291809226911,0.4629163597598769,0.0003482071365062561,11,4,0.2345207879911715,2500,OLS_iid,iid,False,5
