n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,27,270001,True,117,False,100,0.8327741827424265,1.469960805028677,0.5449226939819181,0.5239914390280584,0.9814272607745083,0.9852452206015369,0.54388273119392,0.00034925202330000487,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,119,False,100,0.9477827950377369,1.4725225968286395,0.4000423627383033,0.37579669141560573,0.8292532465449657,0.8728246671412816,0.5994048076076195,0.00015940051528025783,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,119,False,100,0.939413503100289,1.5388796860352159,0.35104030289878296,0.3350585689248326,0.6453246129452304,0.8576276433487107,0.6123814271152789,0.0001908658352987678,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,123,False,100,0.7418505098379434,1.5714719058014452,0.4585381508720109,0.4376873043137115,0.9001427464491937,0.9915989252428206,0.5942859827691249,0.00034938819493689183,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,117,False,100,0.9436966066070883,1.6573453661985695,0.4513180732383782,0.44762064526480627,0.7004304287605418,0.9398507816136104,0.5857568116023992,0.0002766866626385032,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,122,False,100,0.939413503100289,1.6717000249773264,0.43257242624960746,0.4301542024749999,0.5958725283519587,0.9623256692490407,0.536711241095362,0.0001537067352505226,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,126,False,100,0.9008718723825134,1.7213286929763854,0.48393591359460486,0.4695503009072733,0.804318420110313,0.9547578138845507,0.5931315594191384,0.00021690389359305248,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,133,False,100,0.9428028458562402,1.8157077436335385,0.5251186250222414,0.5430521891253839,0.9140630908608566,1.0307236398644224,0.5075527088068165,0.00012473956734069297,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,135,False,100,0.9606486712536789,1.8252178658731282,0.5436407112484131,0.5381782668658275,0.689313477586408,0.988799146046946,0.49902435388413524,0.00012689059044179206,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,139,False,100,0.9428028458562402,1.8075471906922758,0.38747799259367033,0.37701615233849084,0.6539040808085328,0.9100131325398929,0.6078439836939915,0.00013039482825681148,8,4,0.2,2500,OLS_iid,iid,False,5
