n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,18,180001,True,0,False,100,0.9631887676209,0.0020774160511791706,0.6549965270638158,0.7020538405424569,1.0356145365508354,2.465365378959819,0.49292659198347694,8.0411629462173,8,4,0.2,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9671848465806007,0.005297692026942968,0.6859954876030769,0.7485916639073054,0.8989769766913516,1.7658557605494305,0.4998057459096269,7.188696058164713,8,4,0.2,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.976524751243653,0.005009904969483614,0.6421029891654981,0.6804329618841889,0.9509996111638848,2.9672961574744723,0.5004734756699312,7.106649655096207,8,4,0.2,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.9008718723825134,0.014604226220399141,0.6771902572575647,0.7416166959886815,1.011848836892764,1.5864889541419922,0.5378941124523385,6.4314989399926805,8,4,0.2,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.845152745635198,0.010807882994413376,0.6297076841225863,0.7042388933179393,1.083260589730579,2.3810326367191177,0.5653131366252645,5.557522323234127,8,4,0.2,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8738055376942547,0.004712916910648346,0.5949407433390587,0.6242312987050966,0.9910757555606267,1.9137547711104632,0.5105585598497926,7.9867685004602595,8,4,0.2,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.939413503100289,0.00515085319057107,0.6506438091340049,0.7003134898046233,1.2677343630062465,2.373227817679082,0.48232022348458775,7.2297269198058,8,4,0.2,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8335799986088317,0.004517108201980591,0.6631571169033433,0.7290745995553878,1.2090726097151374,2.21893252206345,0.4961113766854845,7.562590522884728,8,4,0.2,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8521967234641747,0.003751632757484913,0.6218295376072441,0.6519210134730761,1.3216905776099197,2.2199124408495297,0.5429505119619942,5.540080215571006,8,4,0.2,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.9050544711544853,0.0062332660891115665,0.5647723615894429,0.582004919591993,0.9645140944440573,6.481057901671672,0.5055686112696627,7.971482068385955,8,4,0.2,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.9428028458562402,0.006330965086817741,0.6592396116291546,0.711194986961341,0.9858417924158848,2.1255809867455255,0.5078763099658964,7.2504407036836955,8,4,0.2,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7955697196990827,0.0015677586197853088,0.5497401365985444,0.5627429323516153,0.871407381802853,1.3808097172017604,0.5999220049011396,7.285152265715191,8,4,0.2,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.9428541876397635,0.0035929949954152107,0.6579439735717885,0.7088932204734064,1.1414215965275922,1.590536357515615,0.5420194296717289,6.144866419253529,8,4,0.2,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8327741827424265,0.0037818439304828644,0.6281916670237728,0.6697209833079442,1.0573564247906904,1.6084356951687069,0.5224625052147871,8.7553075950731,8,4,0.2,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9618491855381724,0.0013211509212851524,0.7003498489062349,0.7629991131267483,0.9577613504269108,1.945147116609181,0.4766326256900687,8.218989856458997,8,4,0.2,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9630896919472377,0.004360328894108534,0.6960869373811291,0.7956665534598304,1.1158315554062899,2.393009093476244,0.46833303100054174,5.908955462165051,8,4,0.2,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9477827950377369,0.004098451230674982,0.6706782935929092,0.7311314295977066,0.9425099451862343,1.5608461151846378,0.5493219476364598,5.85193562653475,8,4,0.2,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.9436966066070883,0.0012384308502078056,0.5438038014412429,0.533411523086124,0.9791113000521814,1.4596383622837275,0.5785650356778969,6.613889411849201,8,4,0.2,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.971763682325432,0.0018769274465739727,0.5754676466441788,0.5791678123924264,0.9804045235165776,1.535445504279835,0.5544977807895368,7.347347991501192,8,4,0.2,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9606486712536789,0.0011732708662748337,0.6653411795733915,0.7173271567688322,1.1376673726356599,1.8335959410455107,0.5293308862496395,7.483694897833456,8,4,0.2,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9118913679489666,0.0047228061594069,0.573156701793286,0.6023801629974228,0.8212338791984777,1.402579570634477,0.5950167695082076,7.422853720300445,8,4,0.2,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9188639630268088,0.0011927220039069653,0.6151903293406112,0.6521217135222659,0.9869614700509728,1.5477029733696104,0.5626845808119574,8.671960608700694,8,4,0.2,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.9655270273688589,0.00465826690196991,0.5804170428890212,0.6241848206973463,0.9087882260937525,1.6489108088900997,0.528996248641644,9.266964372887376,8,4,0.2,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9358512942300431,0.004527868237346411,0.6008553773080016,0.6384357102704101,0.8296338493938985,1.71266082890638,0.5268085444195493,13.217506682437444,8,4,0.2,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.9897026634856186,0.006008468102663755,0.6157600372450457,0.6473035930363563,1.1640735815981507,1.686181099506252,0.5436219906146811,7.3654273985586185,8,4,0.2,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.9076022636857033,0.0012477110140025616,0.5566778465021517,0.5778374572673944,0.8579073083774473,1.5022533427390012,0.5767910374785656,8.344515924462373,8,4,0.2,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7418505098379434,0.004290768876671791,0.6306796246963665,0.6791295777552291,1.0464854677696092,1.5621420006638431,0.5476412414769564,6.493428780752763,8,4,0.2,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.9228392274585114,0.0037806229665875435,0.5974304147027548,0.6302414301797256,1.0951292172641607,1.64679446684494,0.5415332011316228,8.521727036473736,8,4,0.2,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.9631887676209,0.0012443410232663155,0.5508900239721018,0.5613122356650636,0.9425100187438806,1.483499691687436,0.5776160558003887,9.143071783337986,8,4,0.2,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9671848465806007,0.003954972140491009,0.6244306689995837,0.6651943184027369,0.9350962856834141,1.7087321413901193,0.502775677983802,10.278008247724355,8,4,0.2,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.9428028458562402,0.0012002820149064064,0.6556582572904838,0.7231463033706309,1.2580613751737415,2.1755269477301176,0.5363243205581367,6.207195927406977,8,4,0.2,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.845152745635198,0.0029464992694556713,0.6012004428417443,0.6358840760996065,0.8405978351288976,1.4412278477601088,0.5859777397977194,7.001728598536516,8,4,0.2,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.952014157933279,0.005585841368883848,0.7038271453341707,0.7754775010225914,1.2512337520004713,1.8539485850830484,0.534864773767769,6.08646146541283,8,4,0.2,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.939413503100289,0.0012663514353334904,0.609944814026647,0.6500074691397014,1.174718249184075,1.6487177686331522,0.5238645296334914,9.138007185673906,8,4,0.2,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.8327741827424265,0.0014367089606821537,0.6251167979618383,0.6716917409037005,0.9233794592782327,1.5098592208653294,0.5480163909717588,7.644397099898491,8,4,0.2,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.976524751243653,0.00565527006983757,0.5590240328744799,0.5680584242769956,0.8523528670982305,1.49723725507303,0.5676327205585223,8.25853322786634,8,4,0.2,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.9008718723825134,0.020462014246731997,0.6278449635691787,0.6637264194474386,1.1623611860565468,1.5250755173677248,0.5731717325338165,5.216008806375449,8,4,0.2,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8521967234641747,0.0063887047581374645,0.5720558876183379,0.5868730170412685,1.2502788543283494,1.6536866578673703,0.5590573672335077,6.8627112121791365,8,4,0.2,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.9428541876397635,0.0022814241237938404,0.6017000951879006,0.6378623101435543,0.9712845377763635,1.5098178700850147,0.5571763969911661,6.871543495131933,8,4,0.2,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.9428277956021098,0.00676422193646431,0.6033150694350201,0.6327739336873582,0.9860315231132603,1.596581012138459,0.5417944635026218,8.437057913223093,8,4,0.2,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8335799986088317,0.0038552619516849518,0.6088328308800104,0.6520764672690483,1.1078291930415594,3.2024817103141547,0.541459712473307,6.515296490003776,8,4,0.2,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.9050544711544853,0.007296127732843161,0.5983583467273043,0.6365080459798476,1.2498990576649769,2.2915722487368777,0.495964366189772,9.211926366750857,8,4,0.2,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8738055376942547,0.004647727124392986,0.662000318737212,0.7140821408914007,0.8722804799359608,1.6653424717469902,0.5349047070299864,6.189307186029802,8,4,0.2,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.9897026634856186,0.001588387880474329,0.7035859966869284,0.7595072441905957,1.0832369701803484,6.2830535056410834,0.4456620155973364,18.341320666846478,8,4,0.2,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.971763682325432,0.006719162687659264,0.649783702515559,0.7020917437060237,0.9778868694213696,1.489671314276841,0.5645519345522284,6.53088640483816,8,4,0.2,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.9118913679489666,0.0019574561156332493,0.7304150334617049,0.812602107265322,1.1839004317575355,3.4980958242234284,0.48856858018632754,13.75754672103127,8,4,0.2,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9630896919472377,0.006094496697187424,0.6129083547837868,0.6365765527426205,1.2033751318197892,1.602962658678188,0.5411931033823056,7.091063396010147,8,4,0.2,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.7955697196990827,0.003784692846238613,0.64034300392285,0.6821310095286186,1.2069154384322294,1.8592454280242696,0.5144554778395389,20.702643543085184,8,4,0.2,2500,random,iid,False,5
0,4,4001,8,80001,True,0,False,100,0.9358512942300431,0.0013810810633003712,0.7330596822710425,0.8463693212000143,1.1675802330205514,2.677614426583111,0.42947717365621424,18.7137185061509,8,4,0.2,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.7418505098379434,0.004520197864621878,0.6899968079795463,0.7519356790740861,1.1158184578943673,1.8435667935805051,0.49707834856590083,17.679940637613758,8,4,0.2,2500,random,iid,False,5
0,4,4001,11,110001,True,0,False,100,0.952014157933279,0.00167135801166296,0.8313460383313551,0.9950160409406155,1.1852716680628084,1.8921245221877308,0.5407237060398182,3.9926867422432815,8,4,0.2,2500,random,iid,False,5
