n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,9,90001,True,17,False,100,0.9716419966931691,0.005528910085558891,0.31764572702368793,0.17826187310970204,1.223502353562882,0.5997071529104283,0.7195455595079032,0.0004093106329780305,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,14,140001,True,16,False,100,0.5530590923669136,0.007088338956236839,0.04408653830166989,0.0380479954213619,0.08106711418930067,0.2279943739360175,0.9737341720914005,0.00011252170473559582,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,2,20001,True,16,False,100,0.8314533658271663,0.014866132754832506,0.06212670949982515,0.054474214753336504,0.13280275543900147,0.30081888632839415,0.9551777933740428,0.0005703128320392793,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,10,100001,True,16,False,100,0.8282833055263766,0.004102420061826706,0.05365501529718466,0.044421141901399876,0.10636611264234747,0.31560107268216453,0.9482655371911693,0.000317347261515085,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,23,230001,True,28,False,100,0.7213945733131231,0.01640929328277707,0.09921203802508022,0.0749219558852714,0.20837560415588616,0.45383439808144854,0.8877608755653333,0.0013071663059753132,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,2,20001,True,16,False,100,0.8314533658271663,0.00679748086258769,0.04262633138509244,0.041059697967310994,0.058857299475372875,0.2832813499938025,0.9588627988088304,0.0010370851961736167,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,21,210001,True,15,False,100,0.7605808742586206,0.015568788163363934,0.04929205235077708,0.045071942531508855,0.08188930373126783,0.27618935304816583,0.9623281823923475,0.00015996761494735097,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,22,220001,True,15,False,100,0.895284684831182,0.012740558944642544,0.0582023237180734,0.05123101362537931,0.10488503415354074,0.36392596755139406,0.9256738437850097,7.959724937143715e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,4,40001,True,14,False,100,0.8413111252282985,0.016126093920320272,0.036997084363431805,0.03303115708221343,0.06527461088980017,0.3091482911766827,0.9528650686016027,0.0009900582986986368,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,23,230001,True,14,False,100,0.7213945733131231,0.005566649604588747,0.08276620322850094,0.06263158534209336,0.146927558764427,0.4160489829377725,0.9053675758346162,0.0012822502946624778,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
