n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,22,220001,True,17,False,100,0.7022841024915457,0.00877703819423914,0.05525606420063827,0.045937686591634164,0.11186553035582449,0.22235812776804606,0.9761539410221887,0.00044128047843049954,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,24,240001,True,17,False,100,0.8335799986088317,0.009410613216459751,0.11765153679811183,0.08743842256083678,0.24808004670473732,0.49077694384777515,0.8716226003995702,0.000245370077597512,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,28,280001,True,13,False,100,0.7422897663372657,0.009397353045642376,0.09911254481794661,0.07614024304714909,0.2310721750379331,0.42715551270516944,0.9115523068045793,0.0017243136047469403,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,26,260001,True,17,False,100,0.8258375556156697,0.011486697942018509,0.03721324357703817,0.03364606376964162,0.059751028295590126,0.2472749804314553,0.9696507650314516,0.0014446940460983821,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,21,210001,True,14,False,100,0.8817610048252941,0.01175728626549244,0.06139897147516462,0.053663279186548694,0.11391221475829066,0.3654118490947649,0.9374214128176044,3.123121158753169e-05,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,7,70001,True,19,False,100,0.7266757601192675,0.008941526059061289,0.188931616839215,0.1378867817376858,0.435258308413951,0.5922571710049714,0.7871533331761995,0.0004425200111466535,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,25,False,100,0.9326747008430358,0.005023833829909563,0.0803047094030643,0.06208340557874307,0.17896843620271824,0.42643268173033355,0.8990130095547805,0.003935603151272191,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,27,270001,True,42,False,100,0.8327741827424265,0.006742692086845636,0.13817115080988382,0.10218737692050645,0.2649598883419956,0.5563860041092653,0.8315212364690997,0.000379494734328749,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,7,70001,True,25,False,100,0.7266757601192675,0.007625035010278225,0.18249235787115917,0.13319301853451848,0.43182397105061304,0.5895061331498511,0.7876071021010623,0.0005930178664758925,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,20,200001,True,21,False,100,0.6647234350664725,0.0033969548530876637,0.07572124499322533,0.0539944200314521,0.14994024159284425,0.32817793933401423,0.9440523724149066,0.0029179819676712284,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,18,False,100,0.7022841024915457,0.012293742969632149,0.03957497285459934,0.037177619147838514,0.05920494700380739,0.2128486118518406,0.9775610030401408,0.0002549066224032047,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,15,150001,True,18,False,100,0.7926385152982753,0.010858653113245964,0.05155467700712345,0.048926582991554,0.07642655455645518,0.2643279442308002,0.9651875211709993,0.0015726986361077114,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,27,270001,True,26,False,100,0.8327741827424265,0.011299849022179842,0.17693866016713755,0.11541371712889571,0.44002051887500915,0.5565787284674576,0.8217672423952871,0.00048026683268755533,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,7,70001,True,21,False,100,0.7266757601192675,0.004923094995319843,0.17888032426530803,0.11432924436961096,0.4566297627113679,0.5784500126603315,0.7879082277345185,0.00029497418757786013,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,8,80001,True,14,False,100,0.711984968316431,0.005218202713876963,0.05824725724257286,0.05219556412071713,0.09251580858529156,0.2784428293682115,0.9596906795928939,0.00044692808122852963,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,17,False,100,0.7844763543606911,0.005767347756773233,0.05817045851037634,0.05034512078471312,0.10752737606043163,0.3201853021538158,0.9500536174000639,0.00066040098900028,8,4,0.2,2500,fast_ICA,iid,False,5
