n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,121,False,100,0.7968318118377148,2.5947266570292413,0.5143841395191552,0.528258043844474,0.7311336171830012,0.9331528268558629,0.6066485140945506,0.0002676109546433941,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,137,False,100,0.8945717411934365,1.9336966960690916,0.6133065409810285,0.6433909484013708,1.250710322676069,1.2364855017379413,0.5491718300551748,0.00011146869020655991,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,125,False,100,0.7684610364781673,2.1456721839495003,0.5207412253407301,0.5196700274364592,1.0324478208952859,1.010589463304991,0.5972111878806535,0.0002916799243728258,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,119,False,100,0.8480026615611312,1.6870063883252442,0.4929727028838328,0.47920138215104435,0.9585721912016983,0.8351842712855568,0.6284706495917859,0.00030911846741598156,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,131,False,100,0.8231375289346612,2.458303323946893,0.39174973837593635,0.38404170781245445,0.6415303134959496,0.8197819014972395,0.6436296063453907,0.00019940677757472817,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,133,False,100,0.9079335853796086,2.5807271539233625,0.43198267166776805,0.424367006995623,0.7474693135198602,0.9250125675035977,0.5990357036267665,0.00014128896083221728,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,144,False,100,0.8104260881337482,3.2522412319667637,0.5020016097949256,0.5068023954536517,0.8285220066325375,1.0015271772831966,0.528021936223903,0.0001020267307224424,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,116,False,100,0.9094369085233994,2.5248249219730496,0.47952772914505365,0.4572012896391498,0.882294576152161,0.9072028608732772,0.6120280677174159,0.0002931121051347782,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,138,False,100,0.7992792538024251,2.2027194681577384,0.5234208255396056,0.516053848488878,0.809831208725834,0.8997952509140777,0.6047251402540317,0.00016126227959175954,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,140,False,100,0.9432448160722268,2.06848728004843,0.4076615536859148,0.3593679214170042,0.6467564332916247,0.8331493289399686,0.667614429307205,0.00010617352802750336,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,145,False,100,0.913666249044419,2.632322975900024,0.5278329380118446,0.5076254859951409,0.9536433607124123,0.9936845215572413,0.5248981452255955,0.00019749986191442456,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,145,False,100,0.9213880835048507,2.41909370617941,0.4083055631520197,0.37331070629344526,0.844788673097462,0.8301449212079,0.6568614135776543,0.00010308252567938473,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,128,False,100,0.902845486644746,2.1788937342353165,0.46376549505808173,0.42303915338117826,0.8990491268563665,0.9408193530359139,0.5485044292938664,8.202974742286637e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,124,False,100,0.83617481223955,1.9910593470558524,0.4741166158816045,0.44021247021635723,0.8135598652860828,0.9404611637375544,0.6155211931203023,0.00019806537712287647,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,137,False,100,0.9432448160722268,4.067731361370534,0.5452713869610682,0.5644077046540005,0.7546596082566251,1.0507133170158514,0.5882561145629751,0.00012161479089074266,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,156,False,100,0.7684610364781673,2.80220660706982,0.3644790928512989,0.34251793001020747,0.6413523425900494,0.8642602167274008,0.6644407592511863,0.00014442411776689935,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,114,False,100,0.8480026615611312,1.5304936254397035,0.523716125611557,0.5345529128828438,0.8565009117675942,0.895382183474963,0.5981625317207165,0.00035728739123460886,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,167,False,100,0.9199630464429005,2.838995391037315,0.38319413606140523,0.35373770348277306,0.6491966496066052,0.9050216401293765,0.6080596114090454,5.807891272396068e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,113,False,100,0.8231375289346612,3.7113377950154245,0.5015898425099862,0.4928182359778114,0.7924949341582741,0.8867638393627345,0.6045353003867101,0.0003020680981833009,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,149,False,100,0.872940129008985,3.134740627836436,0.49203897497255233,0.4707770095403373,0.7035351563569799,1.2892584432521426,0.6004073520213057,0.00012746638804899364,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,181,False,100,0.9203786163617625,4.000598737038672,0.5486279714972189,0.5504078512798746,0.8265173701464615,1.0188510558937105,0.5999321604035491,9.73587389402814e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,133,False,100,0.9079335853796086,2.906385743059218,0.459456496567197,0.41828578533161304,0.8910428157086457,0.832007391714823,0.6257699036897193,0.0001339813472582198,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,120,False,100,0.8945717411934365,4.16273307101801,0.44871608753204006,0.4344126266112595,0.8213554646874729,0.8098036546370572,0.6358780913189968,0.0001548234838426439,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,117,False,100,0.8480026615611312,5.076537236571312,0.5969545658023357,0.6241335702681755,0.9627395433815175,1.0271293725287418,0.5632370578908884,0.0002446897170854661,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,125,False,100,0.859595763359777,2.646319888997823,0.47436883594873164,0.4623026693634384,1.2437598730599317,1.235786940173297,0.5571116285605904,0.00012102519855892344,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
