n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,3,30001,True,605,False,100,0.83617481223955,0.4775522770360112,0.5713591480988871,0.585285450440556,0.985011662369128,1.0076057448815752,0.5271599537010452,0.0011171394137332086,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,571,False,100,0.8007583032874155,0.6758257769979537,0.4831199752049433,0.46633707842739164,0.7523703098113423,0.9182971442090321,0.5569197801303273,0.0010861907476069777,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,903,False,100,0.9094369085233994,0.5863329390995204,0.44845865363329057,0.4083932994442202,0.9315882704311398,0.8690002020140931,0.5813064794759129,0.001059466276539179,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1062,False,100,0.9132798639434176,1.1202234579250216,0.5748579676558616,0.5893247431595329,0.8745037838314084,1.196506713751861,0.4798731218092864,0.0012075701471835898,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,631,False,100,0.9203786163617625,1.1289648674428463,0.5472629705437202,0.5673653842099073,0.909522553855744,1.0205653600707116,0.5525209210321861,0.0010182209424353377,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1127,False,100,0.7684610364781673,1.1606178330257535,0.499480083989285,0.49218658469481547,0.9225609936716773,0.9992969138233089,0.5802237435480274,0.0010398569458368616,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2035,False,100,0.7968318118377148,0.47672059293836355,0.5750753283866048,0.5901869208886737,0.8140107668895693,1.092841654054485,0.5090481408228872,0.000993901133723668,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1715,False,100,0.8220586577402879,1.2382544348947704,0.4530127848931891,0.4444846831755712,0.8132177981186911,0.88183326292546,0.6091427288563568,0.0011120376392513619,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,13,130001,True,889,False,100,0.8220586577402879,1.7816727762110531,0.4991566072610018,0.493404550025062,0.8814269887823569,0.9553053061931092,0.5761512223997511,0.001249672306161856,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,807,False,100,0.9536575141125384,0.46603223867714405,0.45040547306781564,0.44442254693427924,0.711697841450943,0.9216143157606209,0.5570504253418116,0.0014128782174349637,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1131,False,100,0.9475107464098373,1.3063832642510533,0.47448884967385363,0.4672070010470266,0.8038910093123828,0.930736805092428,0.5435141434247526,0.001233843030709086,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.8955327613459385,1.6396911391057074,0.5403133599149216,0.554983796342037,0.7913898442900943,1.0011040713965846,0.5324476982048393,0.0013364490073894057,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1438,False,100,0.9213880835048507,2.134986750781536,0.5229133997403592,0.5181556031300634,1.0001682569126693,0.8734016986255064,0.5869804059099645,0.0011647050877442821,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,953,False,100,0.9205955218698958,0.9662569053471088,0.5432541041670709,0.5536256997098925,0.9901069047502135,1.013431203786902,0.5296118766077234,0.001044299839527998,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,870,False,100,0.9432448160722268,1.6927033350802958,0.4576848949151686,0.4366483335480432,0.7664991883882886,0.8918405097762677,0.5682950226337232,0.0010087832673233567,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,479,False,100,0.7992792538024251,1.4349839752539992,0.4828223899123282,0.4651630826607899,0.6459472691126887,0.9038847824338975,0.5915190688559938,0.0010516540859020684,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,986,False,100,0.859595763359777,1.348703643772751,0.5168480351611316,0.5218181517632774,0.7839351870726227,0.935002551581273,0.5421407541915927,0.0010556575127364958,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,10,100001,True,839,False,100,0.8104260881337482,2.2617498957552016,0.5217538235333552,0.5284961503778586,1.0385941255170827,1.1241320231858396,0.5336693802235294,0.001694255683412916,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,852,False,100,0.9880302748415415,0.984469466842711,0.588242254906923,0.6120273656281309,1.118188622821736,0.9609017669206633,0.5347965283834082,0.001188194545087183,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1717,False,100,0.8231375289346612,0.5804662797600031,0.4924276239436014,0.4860951247720993,0.695296741881678,0.9424247010762328,0.5613149176878272,0.0011202263982284558,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,8,80001,True,967,False,100,0.8945717411934365,2.6260132528841496,0.5981261315457632,0.5998142667837113,1.0179103161203793,1.1303127255226681,0.5212528554139549,0.0011117085419553967,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,811,False,100,0.9880302748415415,2.076877200976014,0.5032204121191183,0.47385498162923606,0.9405798733010546,0.9042364988448688,0.5609898993371895,0.0010808133532645842,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,1316,False,100,0.9432448160722268,0.7503148396499455,0.5733046132909694,0.5926459994033733,0.8434707631218714,1.013955987369578,0.5267215014848029,0.0010241063775457732,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,475,False,100,0.9783888970919329,1.8553936849348247,0.5756182807923764,0.5510354889787482,0.9835093094247616,0.9877749535633905,0.5180100043558509,0.0012185913085617998,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,7,70001,True,1508,False,100,0.8955327613459385,2.8565169852226973,0.5525601557122441,0.5429629062580381,1.0918155152326174,1.267173761689359,0.5561232545159136,0.001244952605848505,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1076,False,100,0.9213880835048507,2.25934000313282,0.5325527026817237,0.5491759016477646,0.7730445920625102,0.9494368320227838,0.5585102901693613,0.0011186951573960901,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,28,280001,True,783,False,100,0.913666249044419,2.530529458075762,0.5187314210895042,0.5106880157688863,0.9111953463481188,0.9123084626840127,0.5387607951471001,0.0011268066285897737,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1403,False,100,0.8480026615611312,0.5291332518681884,0.533816670095052,0.53364925679458,0.9197098307391364,1.0140850447899916,0.5448982176462314,0.0010421139644674685,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1228,False,100,0.8104260881337482,0.5270384568721056,0.436207503164596,0.4340569250672694,0.6519691560106724,0.8902507583776583,0.6093167987688339,0.0011677310647948698,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2099,False,100,0.8955327613459385,1.7998456079512835,0.5428850307792973,0.5525503421783562,1.0224078436201576,1.1752994982954668,0.5420569007167425,0.0012748480640212038,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,27,270001,True,664,False,100,0.902845486644746,2.5343339410610497,0.521702080836487,0.5517045655002227,1.0431509627809663,0.9855821259384395,0.5208078967273158,0.0011766909119105546,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,700,False,100,0.859595763359777,0.6245937789790332,0.521456516998635,0.5188693708895523,1.0043354159167006,0.9455144718762798,0.5476748446172932,0.0011659896735777358,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,823,False,100,0.859595763359777,2.4403170542791486,0.4595764819764583,0.4475645461605934,0.7048792326247799,0.8993447976025328,0.5547626470613923,0.0010125373434145804,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,648,False,100,0.9428173334989514,2.297739031724632,0.5811167954534106,0.5793924063817881,1.2730925945755216,2.034811132263697,0.4681032197652373,0.0010183716733902694,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,580,False,100,0.9205955218698958,0.3967198980972171,0.4312096974554189,0.38374618627561585,0.7871651955924641,0.8509963636680734,0.6094406630661755,0.0010848442352799264,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,879,False,100,0.9428173334989514,1.8839156641624868,0.5049478288715747,0.4869271912296714,0.8837231710725859,0.8843329526129977,0.5745127215447551,0.0011020456343819362,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,779,False,100,0.83617481223955,0.912010608240962,0.5522533845506936,0.5496708591388941,0.9385040338723756,0.9803325194105236,0.5364582771096996,0.0011450685420930052,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,827,False,100,0.9079335853796086,1.2674085889011621,0.5321724329875389,0.526609849499466,0.8438104534691977,0.9424916090577399,0.5553616109957418,0.0013208747988406213,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,763,False,100,0.9428173334989514,0.6221326258964837,0.5991450416433596,0.5962039484400046,0.9506029264387321,0.9935842981026386,0.5446639702579151,0.001070503356197564,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,956,False,100,0.7727745328819928,2.6170889460481703,0.5016313476996419,0.5043916210914307,0.7795723384269975,0.9096394748153005,0.5961134014808704,0.0011517260557249423,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,967,False,100,0.7684610364781673,0.7907131160609424,0.509678608622865,0.5114465779102758,1.0940863551895998,1.1043397615112152,0.5545508173585639,0.0010980290875318918,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,684,False,100,0.83617481223955,0.3667077301070094,0.5477879621669031,0.5782794681325601,0.7945283997156305,1.0903349239819422,0.4767418157210864,0.0012436425114396045,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,924,False,100,0.83617481223955,1.888735231012106,0.5116086065465625,0.4971789911828953,0.7983595587977952,0.9676764598307185,0.5563668857644274,0.001234117237462447,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,1413,False,100,0.7992792538024251,1.201933360658586,0.3946909984507258,0.3555468387702267,0.6922356427463151,0.8538024189136524,0.6163138229044944,0.0010977032437712324,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,0,1,True,795,False,100,0.7968318118377148,1.4058887707069516,0.4942817910276098,0.49365747476445304,0.9233206849282533,0.9382521922346619,0.5972952088711744,0.0010148043487681684,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,872,False,100,0.9094369085233994,0.5829228730872273,0.5541042102153826,0.5601087585509522,1.1115858448529323,0.9563814781400339,0.5411732466762564,0.0010940436143303753,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1152,False,100,0.7727745328819928,3.3955788081511855,0.5100006738071308,0.5043962490497144,0.827747687433908,0.9765194944995107,0.5340511423641993,0.0010710131236743479,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1247,False,100,0.9432448160722268,1.0352726187556982,0.549932978563639,0.5741838742456841,1.0478042791888176,1.761714295000979,0.5159518401041523,0.0009929396858573637,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,654,False,100,0.83617481223955,3.348090613260865,0.5021116314539348,0.5039167197081337,0.6959617757119783,0.9360758805875923,0.5613941305792192,0.0010862860316332079,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.9880302748415415,4.0384573470801115,0.5404283085509783,0.5215413194311126,1.2014880338409784,0.9704121528217777,0.5471905268762193,0.0012325189210581977,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,617,False,100,0.9400199075981984,2.553882012143731,0.5365062434177043,0.5301066095491298,0.9076746995988629,0.981660842935326,0.4861180349478834,0.0011578903370835175,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1248,False,100,0.9199630464429005,2.050620307214558,0.41767397831272673,0.41508693249873874,0.629304896340158,0.9092275112898849,0.5764422753020603,0.001651328716566821,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,957,False,100,0.8007583032874155,1.2863301052711904,0.40855580567122884,0.3823527922532959,0.755026013271646,0.8589719505790087,0.6205413430551914,0.0010909706301172831,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,508,False,100,0.9203786163617625,2.824875238351524,0.5636061225912401,0.5726080944029756,1.0203884466601174,1.0855001437275698,0.531038277849665,0.0010304701308215052,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1090,False,100,0.8104260881337482,2.325923352036625,0.3723091567648407,0.3565028771081354,0.6683696467734068,0.8582699174445455,0.6117654703197511,0.0012623968780814934,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1221,False,100,0.9400199075981984,2.0530569199472666,0.4657785351402986,0.43718262765033034,0.9506680590834042,0.9405726899820231,0.5911084236611863,0.001224132615807832,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,11,110001,True,954,False,100,0.872940129008985,4.007252878043801,0.5153563315997298,0.5325181746375696,0.7317934767723734,0.9329064422744414,0.5867540455004222,0.0011013426563722497,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,23,230001,True,580,False,100,0.9205955218698958,1.414383920840919,0.49597226289990914,0.4714302274356149,0.9224463136052341,0.8823004616717484,0.5754087252445939,0.001085596187754352,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.872940129008985,3.6006676498800516,0.5432237340691044,0.5473017332224799,1.2203080374589999,1.0430493956935194,0.5083642167722737,0.0011712312069506012,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.9079335853796086,3.5266504320316017,0.5075909333851687,0.47962352864620633,1.065381219792648,0.9536812635725749,0.5473334204709324,0.0013510101595205378,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,1589,False,100,0.9400199075981984,0.6956176068633795,0.4841444182401118,0.42728704566649933,0.7986353814581139,0.9033017858322923,0.5568373087697512,0.0012778938592317068,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1394,False,100,0.9094369085233994,2.990752477198839,0.4164040957335708,0.38734227050850106,0.6903247806584593,0.8702216196798177,0.6162015255307891,0.001052782103916907,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1537,False,100,0.902845486644746,3.5727855563163757,0.5164751827286628,0.5089353721101882,0.8108755944634604,0.9461924517170843,0.5668481236952572,0.00138976956318482,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1274,False,100,0.9783888970919329,4.389000311959535,0.5429610357435337,0.5516133654986398,0.7442017756061852,0.9398105586231656,0.5510469300336707,0.001395434395135991,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1124,False,100,0.9094369085233994,0.7576689692214131,0.49372409449731847,0.459272156601419,0.9417067001413659,0.9295838000172297,0.5714102789512955,0.0010781931719845517,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1462,False,100,0.872940129008985,3.649115606676787,0.4778581047815363,0.4746962274735521,0.8786404649726405,0.9095097547339004,0.5877478914102382,0.0011251316865803745,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1347,False,100,0.8220586577402879,1.5364020690321922,0.4960617091257213,0.4886498183207415,0.7784481656088702,0.9194108538159563,0.5732102532223414,0.0012569971604820822,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1944,False,100,0.9213880835048507,3.6475819582119584,0.5323295924019638,0.5329086659136808,0.8028682949679521,0.9237591320907612,0.5608637073783331,0.0010350501719996958,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,462,False,100,0.8955327613459385,1.9696232392452657,0.5427170478119764,0.5460773219214637,0.969954790706862,1.0348780547363245,0.5506782964161023,0.001145753414024941,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,729,False,100,0.8945717411934365,0.8200586177408695,0.5113867309266877,0.49931875192656394,1.1248926646508948,0.8657027167298619,0.6021281066031559,0.0011482554518636079,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,618,False,100,0.9432448160722268,3.7037956011481583,0.49315293535193944,0.47802315743214097,0.9950165369479489,1.007349350950972,0.5602215151437308,0.000943638471646646,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.8955327613459385,1.946644252166152,0.5594444575047086,0.5857624680903942,0.7565809123046033,0.9622244936754493,0.5798123913534037,0.0013143338046176058,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,856,False,100,0.7727745328819928,1.7659904472529888,0.48246980450497495,0.4847324916915737,0.7873418750440355,0.9426744388160861,0.556873788420978,0.0012648951828613335,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1581,False,100,0.8007583032874155,2.349054689053446,0.5231670452438353,0.5269905198582807,0.8614044509487293,0.9586017361236551,0.5643162378820537,0.0011120624357023492,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1399,False,100,0.8480026615611312,3.977041260804981,0.46783501641628994,0.462392619810741,0.8244701267225206,0.8690967545487832,0.6151482904837152,0.0011498984764467173,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,556,False,100,0.872940129008985,1.8918828079476953,0.6196117744061395,0.6543593640884142,0.9692386209057338,1.0823158056351587,0.46045972084672365,0.001075078292686709,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1493,False,100,0.8945717411934365,3.992519831750542,0.434314883006604,0.4197769111455988,0.7570538140140682,0.8392749858005185,0.5887287740447162,0.0011223853691183943,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,669,False,100,0.872940129008985,2.788644824642688,0.6126992746270316,0.6530827110995813,1.1657167540411941,1.147386128036594,0.46024606518524697,0.0010872066763725889,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,803,False,100,0.9880302748415415,1.1311516310088336,0.576493506805084,0.5813798133849584,1.0411060268715273,0.9626460342395872,0.545291150683655,0.0011854170300843129,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,822,False,100,0.9880302748415415,4.181837724056095,0.5192511763128784,0.5341365296697562,0.8396833835155392,0.9882361903337881,0.5961871079339975,0.0010666264622139303,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,10,100001,True,814,False,100,0.8104260881337482,1.0375532521866262,0.45205024635892666,0.4313101864341043,1.0045538077793528,0.864520194803066,0.5956304940900236,0.0011620172956552318,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,22,220001,True,990,False,100,0.9079335853796086,0.337522576097399,0.5502486254852575,0.5417307461039014,0.9605056401257338,1.6857347123626514,0.4831482354597622,0.0011118138521579736,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1635,False,100,0.7968318118377148,4.336672680918127,0.5699408354925684,0.5523040878082311,0.8610128896517482,1.2883170612063268,0.5102046044242651,0.001020134905859721,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,12,120001,True,1653,False,100,0.9213880835048507,0.9910966497845948,0.4933653509645253,0.49275209186389646,0.6928478943619664,0.9161423320912697,0.5786202339118459,0.0011611901609587434,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.7684610364781673,3.532056763768196,0.47576104398545965,0.4633986438168777,0.9236525298819984,0.9232238299122374,0.6029165752687108,0.0009712808314680441,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,892,False,100,0.9203786163617625,2.9850489678792655,0.6327004930270684,0.6865355092825204,0.8173696096360648,1.0770503430586018,0.4587789632518139,0.001252438495363332,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,651,False,100,0.8480026615611312,3.7838917053304613,0.5061854034806385,0.4991240204988586,0.865592338938989,0.9422610883237168,0.5775868067850723,0.0009611177121298674,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,17,170001,True,1697,False,100,0.9199630464429005,0.8043375192210078,0.4572051180228889,0.45459060380892163,0.7484316401147616,0.9004519822523409,0.5860502772746596,0.0012175261930692412,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,1279,False,100,0.9783888970919329,0.45813101390376687,0.5463706316859771,0.5631061648970819,1.0180814029736525,1.0339047897798286,0.47001747258292603,0.001277208649153888,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,755,False,100,0.9132798639434176,3.9883405407890677,0.5788015684941896,0.5939216722584391,1.2147397431319953,1.1871030027706486,0.5357998539784985,0.001246784797855091,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,531,False,100,0.9536575141125384,3.288651702925563,0.5779687844675295,0.5904290724200865,0.7517921456768334,1.088667091526387,0.4656239631278633,0.0015375683974309588,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2145,False,100,0.8945717411934365,4.082175137940794,0.5746041136071817,0.5854262886420144,0.9563283895691224,1.0490428669473295,0.5598333524108293,0.0010714396513788588,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1929,False,100,0.859595763359777,5.8815396297723055,0.5212381806964123,0.5314792726518359,0.962186027802605,0.9044734892455396,0.5609748425177458,0.00101326647011901,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2499,False,100,0.9079335853796086,3.165484393015504,0.4665026192101842,0.4536182561552306,0.9843322982868354,1.0360488319147507,0.5620140259900822,0.0011413526272128869,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,7,7001,0,1,True,1784,False,100,0.7968318118377148,0.6744022266939282,0.49098028432644036,0.4868563942039845,0.9285735122830473,0.9549206637148969,0.5532699611485068,0.0010426382575649928,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,1128,False,100,0.9203786163617625,2.508920239750296,0.457823977640252,0.45777628020481315,0.6966876104187063,0.8967126333359439,0.6007882249146438,0.0010002222726121109,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2478,False,100,0.8007583032874155,4.578501992858946,0.5210854952532846,0.5340066475828499,0.8133266153050591,0.9691289852967216,0.5411137584344893,0.001209814937507426,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1242,False,100,0.9213880835048507,3.537810632959008,0.5502809479668623,0.5656898319340855,0.7702626847620513,0.9564842069510993,0.5357052223186881,0.001182986254868011,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,608,False,100,0.8945717411934365,2.824117654003203,0.5077272066726409,0.5216799715531772,0.6820648450148936,0.8741025682434034,0.6013063928641343,0.0010126243651215616,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,7,7001,14,140001,True,1636,False,100,0.9203786163617625,0.4603940290398896,0.5679453312840594,0.5817966941854599,1.175458674253064,1.0515508187931086,0.5373485922653699,0.0011270914050468877,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,6,6001,23,230001,True,1534,False,100,0.9205955218698958,1.0527604636736214,0.5266263414845699,0.504776956196363,0.9029900394890735,0.9446693478914747,0.527076666593261,0.0014620421067854253,7,4,0.18708286933869708,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,981,False,100,0.9132798639434176,4.946949820034206,0.5042247886370677,0.5041858229986566,1.1482904157820013,1.0218440729255485,0.60090438450594,0.0012393319358834968,7,4,0.18708286933869708,2500,OverICA,iid,False,5
