n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,16,160001,True,160,False,100,0.8618251085972076,0.9424827881157398,0.43848776847960835,0.39777862174272166,0.8763578878699264,0.4639890031501815,0.9034005398369871,1.6488075983165708e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,155,False,100,0.6001815048110067,1.0204119179397821,0.17930872033533368,0.17364247099669164,0.23291257727381612,0.23715824462929502,0.975387002288555,1.403567262466521e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,152,False,100,0.6508054537498194,1.0660045347176492,0.4674527352352692,0.44207061828348077,0.7101247691633694,0.6687769068302943,0.7941738779039723,1.4708098018490152e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,160,False,100,0.5387623828259231,1.065952385775745,0.5524699477629851,0.5606015466499605,0.8922224235593071,0.7156781181100733,0.7949024484507503,2.4487386695167045e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,157,False,100,0.5140581056772189,1.0336129418574274,0.10138465451550394,0.09841168095084032,0.1353628910613708,0.1573591773148172,0.9876941121521202,1.8923747707971572e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,154,False,100,0.7579576883963506,1.048877929802984,0.3663818716769866,0.3550228782737537,0.5658825791549383,0.39608432791389103,0.9269079664591362,1.5004934283135973e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,153,False,100,0.7045965540712579,1.017731768079102,0.5538238133540251,0.5835916116497103,0.6803328793718628,0.6638434624264113,0.829284164826914,1.5124907917568719e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,162,False,100,0.7783575692245215,1.0784389348700643,0.31750281739792297,0.2919421649548198,0.5325753813932198,0.43932697024095746,0.9191415421300785,6.426981804486247e-06,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,162,False,100,0.9051607480846358,1.1313525177538395,0.3341646891696921,0.3324431340364581,0.43822840174755473,0.41362820926035204,0.9230949689461139,8.384474276361331e-06,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,182,False,100,0.9474649884329093,1.1356388768181205,0.34575791024794994,0.3238447286726353,0.5973535481253324,0.5986123834025411,0.8268607238971349,2.0253350911310155e-06,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,159,False,100,0.5043040749928133,1.1423525484278798,0.3113927487469616,0.26465626625616856,0.5512495548578282,0.3311028687100291,0.9415347810625553,2.0025602229057186e-05,4,4,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
