n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.7045965540712579,0.00310078589245677,0.7484241694407155,0.8892223581849781,1.191614769592232,1.6193726251299834,0.626665456526837,1.16381565678877,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.6508054537498194,0.001132011879235506,0.803547653540974,0.9351646091599853,1.0364239889126772,1.1558168440268426,0.6679584936443369,1.2731837364427119,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.8492683531944202,0.0009881029836833477,0.824562547991495,0.9974666859169394,1.3658571399079353,1.6649389756656794,0.6134545716336963,1.401696894568517,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.5043040749928133,0.0010029729455709457,0.7383327279197452,0.8592587892952054,1.3606001325466446,1.4035505640118022,0.695783500602181,1.5634828155064093,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.690779591536602,0.0009491229429841042,0.7883931248605525,0.9163378329266917,1.181012947733032,1.3206785836411234,0.629744014277513,1.4879757076610445,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9474649884329093,0.0009486130438745022,0.797762454788526,0.9735400081891188,1.4134850074078715,1.4418176422772326,0.6023938587624762,1.12225169652876,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.5140581056772189,0.0008507738821208477,0.729989891953074,0.8426064558964028,1.3616606846821513,2.4815936749101777,0.5832624213816093,1.4043852108111217,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8173475533570101,0.0009207930415868759,0.7921125675336051,0.9288986994878796,1.3527175681520913,1.162612496387815,0.6668203562177611,1.1740364812375053,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8245010443661241,0.0008798139169812202,0.7648658079882958,0.8950691602039262,1.3524323644894263,2.202581013165614,0.5555987468558528,0.898373030390592,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.7803283206408843,0.0008954727090895176,0.8123455871315783,0.9587496048845832,1.0468635570153746,2.1343208025897944,0.5248923484301903,1.312280590215395,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9051607480846358,0.0008828532882034779,0.6644677661288207,0.7262327310631698,0.8745194934358935,1.036926131628572,0.6986720099175778,1.1107954085286877,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.7783575692245215,0.0009533227421343327,0.7834990153408683,0.8806661038463747,0.9924073479370867,1.8750246966431843,0.519827005509551,1.1158720248250167,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7690074496369338,0.0009165429510176182,0.7310113844819898,0.8407670024936421,1.3263885250993332,1.5884642274629375,0.5712249649286044,1.6182310431767952,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9159203235026222,0.0008868942968547344,0.7858360165569428,0.9304229832979146,1.2717185249751064,0.9456321172012467,0.7303800287889519,1.2931752526446831,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9856261495492391,0.0009266831912100315,0.5854348887989965,0.611497211203234,1.2176626150100256,1.297028853657261,0.6538398893441557,1.6530187776980299,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8729615411133483,0.0009162928909063339,0.6848789373752728,0.7563768781232946,1.088664530724819,1.4496337080219706,0.5762784086547776,1.839264704423142,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8618251085972076,0.0009178328327834606,0.739088919098549,0.8387008923830365,1.2750777054787419,0.8396025179488533,0.7761304541684776,1.487747784356251,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9203958793340323,0.0008812728337943554,0.6301727429836811,0.6605305561683925,0.8334358123019121,1.2579177808557938,0.6277263019877732,1.9690053103850296,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7579576883963506,0.001252459827810526,0.7665066874850168,0.8879313631745167,1.2026762880575401,1.7966936443681627,0.6202596470633905,1.1491311492359992,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.9016391991548063,0.001966786105185747,0.8265913642242528,1.0432884989600664,1.396642915294828,3.0423200200988036,0.547252366888945,1.3114268347172473,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.6001815048110067,0.0023385919630527496,0.7198980206514514,0.803587690832872,0.8716771044206034,0.7816319794791826,0.7949238631004838,1.322841435088731,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8061898029509251,0.004534895997494459,0.4114835676920224,0.41466699510856375,0.5165462211450365,0.8782020104600888,0.7491936868102175,1.8281681810987416,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.8431528110799049,0.00365438312292099,0.65995058250615,0.751447857441816,1.1380355995261222,1.5421866123682035,0.6089257677826918,1.3436417918307078,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.6682000393817717,0.003955461084842682,0.649317728262689,0.7011214556079902,1.4049921252758042,1.5840546219851357,0.6552482174687497,1.3012694330131136,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.5387623828259231,0.004173108842223883,0.780393854947588,0.8988463240463244,1.0549499409486676,1.2544616721790323,0.6271625092902322,1.3645796205903464,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9053629369154683,0.0026046913117170334,0.6977462347411598,0.7781591890077838,1.1696159671038897,0.9998064191968806,0.7052135564983144,1.5032753494521756,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.754090850285349,0.0023479522205889225,0.759311418539009,0.9562996572161634,1.3182719090207926,5.180021358473217,0.480787339609262,1.4859399644607894,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7127165206162984,0.002693010028451681,0.6595974915343359,0.7216041086888502,1.1279016272722058,0.776550674001129,0.7898193623865698,1.061677861458071,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.8263055711757771,0.002889887895435095,0.6547000808047341,0.707104573707944,0.9275796509041971,1.1892920949372314,0.6605421741556965,1.0367459343989274,4,4,0.1414213562373095,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.8976477501646588,0.00276808999478817,0.8331171877873944,1.0020190145408272,1.196745994219707,1.176045391453472,0.6771257448772898,1.465063603779102,4,4,0.1414213562373095,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.7045965540712579,0.0023545618169009686,0.7741186268944843,0.8917350371985716,1.1475672640879158,1.0329119513658251,0.7028136530954031,0.8406417599791807,4,4,0.1414213562373095,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.6508054537498194,0.0013079098425805569,0.6653895895519624,0.7297765887373695,1.0815006898709019,1.006729856244119,0.7160119218754277,0.8480540395042812,4,4,0.1414213562373095,2500,random,iid,False,5
