n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,863,False,100,0.668082389962673,0.5378637751564384,0.39536792428080636,0.3605666789880891,0.816856299382831,0.7365537171491688,0.7252914545598997,0.0007919528075905875,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,2,20001,True,783,False,100,0.8756579723219927,0.5981628578156233,0.5548119587912071,0.5483751407477532,0.9229546830492371,0.9082497961282789,0.6192338723942501,0.0010911222475674383,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1042,False,100,0.665171334329907,0.3446205691434443,0.5852722727030075,0.5840008898930754,0.7813706664379896,0.9024090012122293,0.587698693366777,0.0009135905307981862,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1102,False,100,0.9061396260304647,0.3697824156843126,0.5930112139736693,0.6367076765671346,0.821520356099261,1.305505312274512,0.45559603704288243,0.0013226546636143544,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,0,1,True,750,False,100,0.650369580366975,0.2931074663065374,0.5339414399078963,0.5445472062151404,0.8150190095665085,0.898283393564042,0.5896950085911744,0.0009194576730965567,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,15,150001,True,981,False,100,0.7280636685857087,0.6804153099656105,0.4892117298830994,0.47786955376444123,0.785300401418983,0.8838062451086232,0.6085195839314029,0.000969335061115666,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,0,1,True,971,False,100,0.650369580366975,1.3409426473081112,0.42541431282670616,0.4197677265498521,0.7468927864475872,0.8679955792914053,0.6128810012819971,0.000955633560499442,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,515,False,100,0.7833538323101048,0.3724094070494175,0.5813864081481748,0.6068415476987998,0.954271362910981,0.9841067607802682,0.5786352887855443,0.0008969695439961819,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1079,False,100,0.9061396260304647,0.29294405691325665,0.5596396758124329,0.54566560322982,0.9529142932735871,1.0073396065103224,0.515768819843495,0.0017835500921172481,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1171,False,100,0.9614930683716931,0.6868464150466025,0.467195443325978,0.46175167301917597,0.7634163799717518,0.7893081011329288,0.6375589450022571,0.0009666309478507863,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1253,False,100,0.90666550507506,0.39020211482420564,0.519877519196792,0.5116775783116885,0.8639577128335625,0.8865378025646024,0.6005669555499092,0.0010632830467877028,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1376,False,100,0.9097177793642689,0.6086539551615715,0.618909391947741,0.6516276919922747,0.780096205554844,1.1253524985563572,0.5838525490198464,0.0011974355993629418,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2029,False,100,0.7280636685857087,0.5825959159992635,0.523908708971615,0.5239709251893248,0.9891865822369081,1.010275659118178,0.5886235748907944,0.0010793287141436466,6,4,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.9607712732262954,1.0739669422619045,0.6402066363033035,0.6425474245536379,0.9325976575216159,1.919378637314562,0.38150050390132845,0.004620865536521621,6,4,0.17320508075688773,2500,OverICA,iid,False,5
