n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,15,150001,True,128,False,100,0.7280636685857087,1.1783176846802235,0.539368249836061,0.5610717854356465,0.7153027200659503,0.9739055237431279,0.6093556676407735,0.00014238967726463002,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,118,False,100,0.9097177793642689,1.1877297777682543,0.4858105322200728,0.46727285182593653,0.7267524822227881,0.9020239236391715,0.6350618832329441,0.00018933549866338552,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,125,False,100,0.7872493539903449,1.1956331320106983,0.5763853725690475,0.6019348632451776,1.0022009649497607,1.0148828332775943,0.6590516342089824,0.00014057866225820797,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,122,False,100,0.668082389962673,1.2071376498788595,0.3971704529311962,0.34201568248767195,0.9590709406901506,0.7111321036322625,0.7300483534626768,0.00010275773738010971,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,124,False,100,0.9061396260304647,1.2643117848783731,0.4097061731243729,0.3985388941861315,0.5795673101776047,0.801612902972091,0.6672853901396153,9.240563871840065e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,130,False,100,0.90666550507506,1.2769780149683356,0.6193172198236413,0.6627221736375061,0.9019443022042128,1.004323875493091,0.6087678398404329,8.021776557874933e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,129,False,100,0.8315159796302958,1.2820980893447995,0.39396309962171094,0.38194239207431613,0.6191839116328534,0.7647105310270947,0.7188957338295617,0.0001522274509193252,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,138,False,100,0.7833538323101048,1.2865617265924811,0.33456056656963196,0.31229546804989483,0.5183233774409071,0.7503309172638802,0.7341765102296768,8.736687786456289e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,138,False,100,0.7872493539903449,1.294073473662138,0.48574967026607113,0.4745009513992498,0.8115083477675658,1.273912276600184,0.6582014051926698,0.00012258355414049434,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,122,False,100,0.7833538323101048,1.3027374218218029,0.4274527778809754,0.37803616187754446,0.9462146287956074,0.8030030822823427,0.6843533547445936,0.0002048164616807361,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,127,False,100,0.9097177793642689,1.2507377513684332,0.47076549873322343,0.4039116238204217,0.7423020457364902,1.0621452164631162,0.6948726055355147,9.52842616212405e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,133,False,100,0.8756579723219927,1.303700964897871,0.5939308538934013,0.6067687585161782,1.033231957686752,1.1963807177496892,0.5026916811103034,8.898524199665963e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,135,False,100,0.9087184118099425,1.308064335025847,0.5460638745116706,0.5572730739932239,0.9422649377373151,1.0213365959106817,0.6308295815303048,0.00012982929009565023,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,133,False,100,0.914760637550691,1.320198149420321,0.34548203019751694,0.3217273632117456,0.6513737594299439,0.7508473512230046,0.7066614420774421,7.612851777844996e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,121,False,100,0.8162301434962846,1.2028008508495986,0.5277301333699534,0.5334749447112707,0.9980116706598288,0.9431157079802356,0.6380255455818864,0.00010478277241883578,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,140,False,100,0.914760637550691,1.321286739781499,0.5200092420977024,0.5199417968695211,0.8744222977932711,0.9037112508353585,0.6597495972858722,5.6269896120107785e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,134,False,100,0.9607712732262954,1.3187029086984694,0.37270270792779203,0.35525262338966207,0.56520497634268,0.8174843388090807,0.6423809363721583,5.0252132061625733e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,120,False,100,0.9097177793642689,1.1523858178406954,0.5026514618941811,0.45945792586492235,0.746992800507476,0.9375204511052407,0.6060393109170074,0.00017998215804481893,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
