n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,120,False,100,0.8447948286943907,1.8353093559853733,0.5289524949476999,0.5334513107757203,0.8975894389379351,1.0529479363629646,0.5183626489490173,0.0004610802300326171,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,115,False,100,0.8417126482608033,1.8259909418411553,0.4557455704109848,0.45636687045101954,0.7919652013803804,0.946013866500115,0.5540550106023177,0.0003587013291608608,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,114,False,100,0.8447948286943907,1.8323160270228982,0.38993393250287145,0.3682437146099394,0.7744268872001374,0.8647131812593707,0.5906040403680064,0.0006242088005044199,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,129,False,100,0.9315564011932037,1.9714879300445318,0.4750444217249575,0.4606006303272267,0.8740552088482865,0.9802776905957504,0.5450802560100033,0.0004457213703268857,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,125,False,100,0.9160334086990878,1.9858610690571368,0.5207386136255145,0.5083390665391734,1.0302099123454802,0.9305889055298593,0.5547540053825363,0.00036077406391659013,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,121,False,100,0.9691944157494872,2.130037054885179,0.5663154996063832,0.573051833465034,1.180239010543947,1.1456888131403185,0.5192777707938593,0.00041526080030409744,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,97,False,100,0.9024179084355668,2.018077699933201,0.4408976935595637,0.4318330801188445,0.7167376906564243,0.9179969193813885,0.5534212434552094,0.0008271373104180134,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,141,False,100,0.9160334086990878,2.15025588311255,0.482891650590115,0.4638899459644317,0.7956441358381174,0.936174910533745,0.537599436207192,0.0004098921199742893,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,112,False,100,0.959471596482108,2.2048935047350824,0.5868888790883066,0.608233432905759,0.987395839515972,1.1145760459680338,0.46032887208719964,0.0005389818426796175,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,139,False,100,0.826163054282195,2.208249740768224,0.46604150971763586,0.45895479126353933,0.7128184955754343,0.9303629197472382,0.5325618195336149,0.00030007404734576007,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,123,False,100,0.8447948286943907,2.189048338215798,0.5768511407288701,0.6037946405154639,0.8847296508335432,1.1878693180480728,0.48323556638572435,0.0003743689747687681,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,128,False,100,0.9525572467997477,2.224056509323418,0.46594635036031057,0.44423477155324964,0.9885097795205294,0.9655920468924961,0.5312209577881594,0.00027526931071288475,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,129,False,100,0.9343344710051349,2.2383644077926874,0.5560957972576864,0.5653043860960341,0.9513888683536891,1.0976023135669415,0.47273165776723797,0.0002472692309208352,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,127,False,100,0.8704865900832677,2.26962910592556,0.4400377218986892,0.42296939409761464,0.80173500143393,0.9053826203313435,0.5826966050113567,0.0003509586471722594,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
